,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.057014487164653696,2.0,0.0,0.0403153305,1.0,-0.0403153305,,,,,,,,
1,fur__wt_dpd,-0.8173060395,0.1560910826152601,2.0,2.0,-0.7069329765,3.0,-0.9276791025000001,,,,,,,,
2,fur__wt_fe,0.19947936449999998,0.08299968910143518,2.0,4.0,0.1407897215,5.0,0.2581690075,,,,,,,,
3,fur__delfur_dpd,-0.7726916340000001,0.3133592172998036,2.0,6.0,-0.5511132065000001,7.0,-0.9942700615000001,,,,,,,,
4,fur__delfur_fe2,0.2618637285,0.0988976514730254,2.0,8.0,0.33179492850000003,9.0,0.1919325285,,,,,,,,
5,acid__wt_ph5,0.172133594,0.06451289920236994,2.0,10.0,0.12651608550000001,11.0,0.21775110250000002,,,,,,,,
6,acid__delgadx_ph5,-0.1445889415,,1.0,12.0,-0.1445889415,,,,,,,,,,
7,acid__delgadw_ph5,0.2275245895,0.008361974679521685,2.0,13.0,0.2334373985,14.0,0.22161178050000002,,,,,,,,
8,acid__delgade_ph5,0.134227229,0.04640462709880777,2.0,15.0,0.1670402555,16.0,0.10141420250000001,,,,,,,,
9,oxidative__wt_pq,-0.390779816,0.11017718337995505,2.0,17.0,-0.4686868495,18.0,-0.3128727825,,,,,,,,
10,oxidative__deloxyr_pq,0.4117259285,0.019725599260403962,2.0,19.0,0.3977778235,20.0,0.4256740335,,,,,,,,
11,oxidative__delsoxr_pq,-0.62125246,0.32982464417700447,2.0,21.0,-0.8544737025,22.0,-0.3880312175,,,,,,,,
12,oxidative__delsoxs_pq,-0.4445778345,0.1844747801472246,2.0,23.0,-0.3141344665,24.0,-0.5750212025,,,,,,,,
13,nac_ntrc__wt_csn,-0.0293622575,0.054759124124118416,2.0,25.0,-0.0680828055,26.0,0.0093582905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30708616050000004,0.1995524434983095,2.0,27.0,-0.1659812745,28.0,-0.4481910465,,,,,,,,
15,nac_ntrc__wt_gln,0.1523963645,0.18630917494375504,2.0,29.0,0.2841368455,30.0,0.0206558835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.144517386,0.10767486258898361,2.0,31.0,0.0683797605,32.0,0.2206550115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.047551959500000004,0.08321411640440288,2.0,33.0,0.10639322550000001,34.0,-0.0112893065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28630916900000003,0.24838823806112503,2.0,35.0,0.1106721615,36.0,0.4619461765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12100559150000001,0.07531782245198076,2.0,37.0,-0.1742633345,38.0,-0.0677478485,,,,,,,,
20,misc__wt_no_te,-0.380615033,0.14251830725042017,2.0,39.0,-0.4813906945,40.0,-0.2798393715,,,,,,,,
21,misc__bw_delcbl,-0.590575347,0.17368592519210946,2.0,41.0,-0.7133898425,42.0,-0.4677608515,,,,,,,,
22,misc__bw_delfabr,-0.5233669115,0.07144297487181424,2.0,43.0,-0.5738847235,44.0,-0.47284909950000004,,,,,,,,
23,misc__bw_delfadr,-0.4638586015,0.1036544181870369,2.0,45.0,-0.5371533435,46.0,-0.3905638595,,,,,,,,
24,misc__nitr_031,-0.1884862655,,1.0,47.0,-0.1884862655,,,,,,,,,,
25,omics__wt_glu,-0.240885814,0.05952265290027841,2.0,48.0,-0.2829746855,49.0,-0.19879694250000002,,,,,,,,
26,omics__wt_gly,-1.0236208405,0.12439579755181873,2.0,50.0,-0.9356597285,51.0,-1.1115819525,,,,,,,,
27,omics__wt_thr,0.5271553720000001,0.052839655189423095,2.0,52.0,0.5645186505,53.0,0.4897920935,,,,,,,,
28,omics__bw_ac,0.7958183510000001,0.01223276275965733,2.0,54.0,0.8044682205,55.0,0.7871684815000001,,,,,,,,
29,omics__bw_fum,0.982953865,0.02138079834933934,2.0,56.0,0.9980723725,57.0,0.9678353575,,,,,,,,
30,omics__bw_glc,0.32571992150000006,0.051200364588850834,2.0,58.0,0.28951579650000003,59.0,0.36192404650000004,,,,,,,,
31,omics__bw_pyr,0.716620628,0.1169792988849555,2.0,60.0,0.7993374835,61.0,0.6339037725000001,,,,,,,,
32,ompr__wt_nacl,-2.501101976,0.4134049923965875,2.0,62.0,-2.7934234495,63.0,-2.2087805025,,,,,,,,
33,ompr__bw_delompr_nacl,-2.613843307,0.23968571227050234,2.0,64.0,-2.4443599145,65.0,-2.7833266995,,,,,,,,
34,minspan__wt_ade,0.1789722785,,1.0,66.0,0.1789722785,,,,,,,,,,
35,minspan__wt_glc,-0.34037756983333334,0.0827049684410793,3.0,67.0,-0.36439464850000003,68.0,-0.4084158715,69.0,-0.2483221895,,,,,,
36,minspan__wt_glc_anaero,0.485447505,0.28515462850129997,2.0,70.0,0.2838127335,71.0,0.6870822765,,,,,,,,
37,minspan__wt_trp,0.7863430355000001,,1.0,72.0,0.7863430355000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.37457927950000003,,1.0,73.0,0.37457927950000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5570341915,,1.0,74.0,0.5570341915,,,,,,,,,,
40,minspan__bw_delmntr,0.2686484465,,1.0,75.0,0.2686484465,,,,,,,,,,
41,minspan__bw_delnac_ade,0.25752038850000003,,1.0,76.0,0.25752038850000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0203317345,,1.0,77.0,-0.0203317345,,,,,,,,,,
43,cra_crp__wt_ac,0.246329047,0.19240613881781896,2.0,78.0,0.3823807325,79.0,0.1102773615,,,,,,,,
44,cra_crp__wt_fru,0.3312591025,0.41695293249099596,2.0,80.0,0.0364288565,81.0,0.6260893485,,,,,,,,
45,cra_crp__delcra_ac,0.68186503,0.05771072288618626,2.0,82.0,0.7226726735,83.0,0.6410573865,,,,,,,,
46,cra_crp__delcra_fru,-0.0949208995,0.033431853051008105,2.0,84.0,-0.0712810095,85.0,-0.1185607895,,,,,,,,
47,cra_crp__delcra_glc,0.1014709935,0.0011306184882833,2.0,86.0,0.1006715255,87.0,0.1022704615,,,,,,,,
48,rpoB__wt_031,0.48513080550000004,,1.0,88.0,0.48513080550000004,,,,,,,,,,
49,rpoB__wt_044,0.4728093095,,1.0,89.0,0.4728093095,,,,,,,,,,
50,rpoB__wt_lb,-0.236488688,0.10910167679419744,2.0,90.0,-0.3136352235,91.0,-0.1593421525,,,,,,,,
51,rpoB__rpoBE546V_031,1.0924214115,,1.0,92.0,1.0924214115,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9302122045000001,,1.0,93.0,0.9302122045000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22124994350000002,0.06028010073453799,2.0,94.0,0.2638744115,95.0,0.17862547550000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5482905995,,1.0,96.0,0.5482905995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2971618705,0.07688579214128219,2.0,97.0,0.2427954055,98.0,0.3515283355,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.14420670149999998,0.29279531678735204,2.0,99.0,-0.3512442555,100.0,0.0628308525,,,,,,,,
57,crp__wt_fru,0.4555321195,,1.0,101.0,0.4555321195,,,,,,,,,,
58,crp__wt_glyc,0.7432807835,0.021792565719907394,2.0,102.0,0.7586904545,103.0,0.7278711125,,,,,,,,
59,crp__delar1_glyc,1.3737453195,0.2287464274187577,2.0,104.0,1.2119971695,105.0,1.5354934695,,,,,,,,
60,crp__delar1ar2_glyc,0.7078993791666667,0.09855080410943536,3.0,106.0,0.6496467745,107.0,0.6523661485000001,108.0,0.8216852145,,,,,,
61,crp__delar2_glyc,1.4524607788333332,0.11848722643506814,3.0,109.0,1.3159968444999999,110.0,1.5292026695,111.0,1.5121828225,,,,,,
62,crp__delcrp_fru,-0.30461106483333333,0.19534922861135462,3.0,112.0,-0.37926664050000003,113.0,-0.45162326150000004,114.0,-0.0829432925,,,,,,
63,crp__delcrp_glc,-0.2273172815,0.13937592954670538,3.0,115.0,-0.3723537185,116.0,-0.0943923275,117.0,-0.21520579850000002,,,,,,
64,crp__delcrp_glyc,-0.8247979721666666,0.16060289275447778,3.0,118.0,-0.6433702355,119.0,-0.8822511815,120.0,-0.9487724995000001,,,,,,
65,glu__glu_ale3,1.6320241685,,1.0,121.0,1.6320241685,,,,,,,,,,
66,glu__glu_ale4,0.36759919350000003,,1.0,122.0,0.36759919350000003,,,,,,,,,,
67,glu__glu_ale5,0.4707127345,,1.0,123.0,0.4707127345,,,,,,,,,,
68,glu__glu_ale6,-0.0040167585,,1.0,124.0,-0.0040167585,,,,,,,,,,
69,glu__glu_ale8,2.0732989255,,1.0,125.0,2.0732989255,,,,,,,,,,
70,glu__glu_ale9,1.6009850995,,1.0,126.0,1.6009850995,,,,,,,,,,
71,glu__glu_ale10,1.2011713335,,1.0,127.0,1.2011713335,,,,,,,,,,
72,42c__wt_42c,0.0409325095,,1.0,128.0,0.0409325095,,,,,,,,,,
73,42c__42c_ale1,1.4816343955,,1.0,129.0,1.4816343955,,,,,,,,,,
74,42c__42c_ale2,0.2565776605,,1.0,130.0,0.2565776605,,,,,,,,,,
75,42c__42c_ale3,0.0165326035,,1.0,131.0,0.0165326035,,,,,,,,,,
76,42c__42c_ale4,1.2850841605,,1.0,132.0,1.2850841605,,,,,,,,,,
