,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.240091493275061,2.0,0.0,0.169770323,1.0,-0.169770323,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7316725055000001,0.05252821707871726,2.0,2.0,0.6945294470000001,3.0,0.7688155640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9473245696666668,0.04428160616260006,3.0,4.0,-0.896348341,5.0,-0.9693588850000001,6.0,-0.9762664830000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.44072530050000003,0.042757005454348435,2.0,7.0,0.470959069,8.0,0.41049153200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25544927980594,2.0,9.0,-0.180629918,10.0,0.180629918,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5279169675,0.0679850409853693,2.0,11.0,-0.575989651,12.0,-0.479844284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0022217266780610078,2.0,13.0,0.001570998,14.0,-0.001570998,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16507489900000005,0.296286678814759,4.0,15.0,-0.016533752000000002,16.0,0.5213554970000001,17.0,-0.132242832,18.0,0.28772068300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.049133103,0.18662980921065894,4.0,19.0,-1.074370045,20.0,-1.05988239,21.0,-0.804102434,22.0,-1.258177543,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48151894300000003,0.38994402988990834,3.0,23.0,0.18849083500000002,24.0,0.331963339,25.0,0.9241026550000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.573443396,0.7405399650125178,2.0,26.0,-0.049802565,27.0,-1.097084227,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.323061024936211,3.0,28.0,0.248195932,29.0,0.11708145,30.0,-0.365277381,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12054801236238191,2.0,31.0,-0.08524031700000001,32.0,0.08524031700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.126270649,0.0654169783556306,2.0,33.0,-0.172527438,34.0,-0.08001386,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7075395195,0.14583044491097266,2.0,35.0,0.8106572160000001,36.0,0.604421823,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08439001645290385,3.0,37.0,0.072424181,38.0,0.020247881000000002,39.0,-0.092672062,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8767355726666667,0.08335157752139798,3.0,40.0,-0.781119446,41.0,-0.9150224640000001,42.0,-0.934064808,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6132311364237975,2.0,43.0,-0.43361989500000003,44.0,0.43361989500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.30245734950000003,0.09114367902377306,2.0,45.0,0.238009036,46.0,0.36690566300000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6700084955,0.6094368374983963,2.0,47.0,-2.100945416,48.0,-1.239071575,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1133377835,0.13150827565811088,2.0,49.0,0.02034739,50.0,0.206328177,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5300970373333334,0.09391271388691277,3.0,51.0,-0.635066158,52.0,-0.45403896200000005,53.0,-0.501185992,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14118992005089556,3.0,54.0,-0.162684725,55.0,0.09055397,56.0,0.072130755,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.03471968622895844,3.0,57.0,0.009199037,58.0,-0.03839286,59.0,0.029193822,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20656975666666666,0.14659515268498355,3.0,60.0,-0.090103579,61.0,-0.37118358100000004,62.0,-0.15842211,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2290488131484508,2.0,63.0,-0.161961969,64.0,0.161961969,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06827556700000001,0.31320154592262783,2.0,65.0,-0.289742504,66.0,0.15319137,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.35034965938926543,4.0,67.0,0.326675327,68.0,-0.333401557,70.0,-0.270807145,71.0,0.277533375,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.197423392,0.05263330658143043,2.0,69.0,0.160206024,72.0,0.23464076,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.551115123125783e-17,1.1919863057986608,3.0,73.0,-1.024634097,76.0,1.308197114,77.0,-0.28356301700000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.072327139,0.27851653526507747,3.0,74.0,-0.07507501600000001,75.0,-0.349459569,84.0,0.207553168,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4607776403333334,0.24861283651674423,3.0,78.0,-0.732579886,79.0,-0.24487028700000002,80.0,-0.404882748,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1817945263333333,0.9159262403777392,3.0,81.0,-0.38728992300000004,82.0,-0.305691775,83.0,1.238365277,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.64876465,0.182228767179657,2.0,85.0,-1.519909453,86.0,-1.777619847,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31370066714362327,2.0,87.0,0.221819869,88.0,-0.221819869,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2589425937801817,2.0,89.0,0.183100064,90.0,-0.183100064,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.45402285300000006,0.1158449702073914,2.0,91.0,0.5359376170000001,92.0,0.37210808900000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.301006453,0.40158616146135523,2.0,93.0,-0.017042155,94.0,-0.5849707510000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.040820032500000006,0.02311655599253497,2.0,95.0,0.057165906,96.0,0.024474159000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0381892885,0.09931695801609443,2.0,97.0,0.032038406000000005,98.0,-0.10841698300000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0863019415,0.12219475586842785,2.0,99.0,-0.172706682,100.0,0.000102799,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1315500922191349,5.0,101.0,0.08059418700000001,102.0,0.10575977800000001,103.0,-0.177645197,104.0,0.095509063,105.0,-0.10421783100000001,,,,,,
42,Mucin_glycans__MUC5B,0.436860238,0.03121887894068462,2.0,106.0,0.414785157,107.0,0.458935319,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.341317042,0.04284224222707307,2.0,108.0,0.311023002,109.0,0.37161108200000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.156647161,0.19112913814834606,3.0,110.0,-0.281670856,111.0,-0.25163818400000004,112.0,0.063367557,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12115321533333334,0.47547700530917114,3.0,113.0,-0.40999276100000004,114.0,0.5071062120000001,115.0,0.266346195,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.0816681711721685e-17,0.39666940707467124,6.0,116.0,-0.282425289,117.0,-0.122865259,118.0,-0.35656113700000003,119.0,-0.06018151,120.0,0.745117055,121.0,0.07691614000000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37949209813787194,2.0,122.0,0.26834143600000004,123.0,-0.26834143600000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07038496000000001,0.13762977896590914,2.0,124.0,-0.02693399,125.0,0.16770391,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37546514650000007,0.027644904588806234,2.0,126.0,-0.39501304600000003,127.0,-0.35591724700000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44321849049999995,0.35683830774746617,4.0,128.0,0.07979232400000001,129.0,-0.721194251,130.0,-0.541561555,131.0,-0.58991048,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.11670914492018795,4.0,132.0,-0.045203215000000005,133.0,-0.14438322,134.0,0.09386572300000001,135.0,0.095720712,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6880992910000001,0.1091225852346104,2.0,136.0,-0.610937971,137.0,-0.7652606110000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.11967514412629021,3.0,138.0,-0.013296731000000001,139.0,-0.11247148100000001,140.0,0.12576821200000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.298831159263971,5.0,141.0,-0.282779112,142.0,-0.332131762,145.0,0.358653804,146.0,0.075887175,147.0,0.180369895,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6100875405,0.8931403930821403,2.0,143.0,0.021458088,144.0,-1.241633169,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9456865403333334,0.5248049403620484,3.0,148.0,1.2574391550000001,149.0,1.239841294,150.0,0.339779172,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.135329525,0.15476033735155179,2.0,151.0,-0.025897441,152.0,-0.24476160900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.12760126897994267,3.0,153.0,0.14723673,154.0,-0.068812863,155.0,-0.07842386700000001,,,,,,,,,,
