,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.0357660829594124e-18,0.350025483323237,4.0,0.0,0.0651800347,1.0,0.3876719939,2.0,-0.4614558265,3.0,0.0086037979
1,2AA__del_ridA,0.03282236085,0.021294136744719666,4.0,4.0,0.0391089161,5.0,0.030126987600000002,6.0,0.0054622762,7.0,0.0565912635
2,GC_MS__WT,0.0,0.11735646522751261,3.0,8.0,0.0375252063,9.0,-0.1315297708,10.0,0.0940045645,,
3,GC_MS__del_slyA,-0.061782055599999997,0.2727837495439219,2.0,11.0,0.1311051835,12.0,-0.2546692947,,,,
4,Rho__WT,-9.25185853854297e-18,0.39018890074303336,3.0,13.0,0.3523928199,14.0,-0.419325704,15.0,0.0669328841,,
5,Rho__rho_Y80C,-1.1471226250333335,0.2048316948281327,3.0,16.0,-1.3764257236000002,17.0,-0.9822606192000001,18.0,-1.0826815323,,
6,Rho__rho_K130Q,-0.39115986796666674,0.13463758913574483,3.0,19.0,-0.30492362370000003,20.0,-0.3222522652,21.0,-0.5463037150000001,,
7,flagella__WT,0.0,0.06454123509241244,2.0,22.0,-0.045637545,23.0,0.045637545,,,,
8,flagella__del_rfaL,0.1813090771,0.12370400444077104,2.0,24.0,0.0938371367,25.0,0.2687810175,,,,
9,flagella__del_rfaG,0.56246186395,0.11514997977161114,2.0,26.0,0.6438851955,27.0,0.4810385324,,,,
10,flagella__del_rfaD,0.78669833115,0.05877645167008427,2.0,28.0,0.8282595587,29.0,0.7451371036000001,,,,
11,nusG__WT_OD08,0.0,0.2800596831608599,2.0,30.0,0.1980321011,31.0,-0.1980321011,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28415930996666666,0.16897409000130725,3.0,32.0,0.47765766330000003,33.0,0.2091134403,45.0,0.1657068263,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0916255179,0.05717864729450368,3.0,34.0,0.0324625383,36.0,0.0958258318,37.0,0.1465881836,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.024043579933333333,0.050322680817087184,3.0,35.0,0.0786243088,41.0,-0.0205117847,42.0,0.014018215700000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2256309076,0.047367424881698615,3.0,38.0,0.272107361,39.0,0.177420148,40.0,0.22736521380000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1923365536804995,3.0,43.0,0.0678437469,44.0,-0.2170646303,46.0,0.1492208834,,
17,sv5015__STM1625,0.6268283428,0.04076417591903345,3.0,47.0,0.6731682101,48.0,0.59650435,49.0,0.6108124683,,
18,sv5015__STM0581,0.3683806297666667,0.07598848760823318,3.0,50.0,0.29288255750000003,51.0,0.367409115,52.0,0.44485021680000003,,
19,sv5015__WT,1.1564823173178713e-18,0.04768168089001179,3.0,53.0,-0.0421278375,54.0,0.051763701700000005,55.0,-0.0096358642,,
20,tomato__tomato_root,-0.6288356282666667,0.12728926330537643,3.0,56.0,-0.5796675514,57.0,-0.7733756241,58.0,-0.5334637093,,
21,tomato__LB,0.0,0.08911346938896927,2.0,59.0,-0.0630127385,60.0,0.0630127385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.017141914666666664,0.13759476055706857,3.0,61.0,-0.0926608534,62.0,-0.0274043369,63.0,0.1714909343,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.05630342727526972,3.0,64.0,-0.0540661464,65.0,-0.0042353578,66.0,0.0583015043,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1423203026333333,0.06189941556222356,3.0,67.0,0.1374632421,74.0,0.2065051635,75.0,0.0829925023,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9374259842666667,0.19400295442477627,3.0,68.0,-1.1610624745,69.0,-0.8143300398000001,71.0,-0.8368854385000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6321389515333333,0.27138496840657356,3.0,70.0,0.7985235147,106.0,0.7789182637000001,107.0,0.3189750762,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.850301457,0.1387215870879449,3.0,72.0,-0.8175117607,79.0,-1.0024803454,110.0,-0.7309122649,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7366672836333333,0.30462140247209607,3.0,73.0,0.5804863412,76.0,0.5418111781,109.0,1.0877043316,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9783069456000001,0.20024769677248377,3.0,77.0,-1.1479575921,78.0,-1.0295445992,86.0,-0.7574186455,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.98984337165,0.14500071513661597,2.0,80.0,-0.8873123827,95.0,-1.0923743606,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9233080661,0.0016783739480032839,2.0,81.0,-0.9221212765000001,82.0,-0.9244948557,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23408183500000002,0.48602823445644777,3.0,83.0,0.6628104682,84.0,-0.2939180408,85.0,0.3333530776,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5053328793333334,0.6459134494563787,3.0,87.0,-0.2321866601,100.0,0.7779007528,101.0,0.9702845453000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0466406797702501,3.0,88.0,0.0099939265,89.0,0.0408336388,90.0,-0.0508275653,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2012378842666667,0.07143418531810193,3.0,91.0,-1.1645045713,92.0,-1.1556448611,93.0,-1.2835642204,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11170796843333332,0.13878813491428793,3.0,94.0,0.0724303636,119.0,0.2659019592,120.0,-0.0032084175,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1413426483,0.07732396698027906,2.0,96.0,-1.0866663469,97.0,-1.1960189497,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8655184847666667,0.13988780921005375,3.0,98.0,-0.7876966103,99.0,-1.0270117048,105.0,-0.7818471392,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0265741095666667,0.05932098986208208,3.0,102.0,-1.043801207,103.0,-1.0753748463,104.0,-0.9605462754,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3700251138,0.14868256319191245,3.0,108.0,-1.287363453,111.0,-1.2810417394,112.0,-1.541670149,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3490958644666667,0.21884088349880063,3.0,113.0,0.2707223997,114.0,0.5963319475000001,115.0,0.1802332462,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0175379695666669,0.3626858656018776,3.0,116.0,-0.6445586156,117.0,-1.3689695704,118.0,-1.0390857227,,
43,OPG__del_opgGH,0.5460532279,0.3682750761223611,3.0,121.0,0.3419406458,122.0,0.3250304697,123.0,0.9711885682,,
44,OPG__del_opgGH_pBK16,0.6765552706666668,0.2539116913294552,3.0,124.0,0.4120759094,125.0,0.6992086949,126.0,0.9183812077,,
45,OPG__WT,0.0,0.08895119689083764,3.0,127.0,0.046417039,128.0,-0.1025584363,129.0,0.0561413973,,
46,PinT__pinT+_1h,0.0,0.262127565922891,2.0,130.0,0.1853521794,131.0,-0.1853521794,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.17524747592748155,3.0,132.0,0.1362310468,133.0,-0.1977014186,134.0,0.0614703718,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1141040294000002,0.2302470117200837,3.0,135.0,0.8494947136000001,136.0,1.224045349,137.0,1.2687720256000001,,
49,dephostatin__LB_DMSO,0.0,0.07531721410889344,3.0,138.0,0.0858312076,139.0,-0.0307732979,140.0,-0.055057909700000005,,
50,dephostatin__LB_Dephostatin,-0.37646011306666666,0.44092077574660893,3.0,141.0,0.022554784,142.0,-0.849831514,143.0,-0.3021036092,,
51,dephostatin__LPM_DMSO,-2.5823561413,0.03972422432841806,2.0,144.0,-2.6104454097,145.0,-2.5542668729,,,,
52,dephostatin__LPM_Dephostatin,-2.5344284650666666,0.40601579834332824,3.0,146.0,-2.0657352229,147.0,-2.778460749,148.0,-2.7590894233,,
53,efflux_inhibition__Chlorpromazine,1.2880395573499999,0.2969319065481343,4.0,149.0,0.9206835572000001,150.0,1.5852774625000001,151.0,1.4622865976,157.0,1.1839106121
54,efflux_inhibition__PABN,0.6151105113333334,0.6282123651840406,3.0,152.0,0.13104269030000001,153.0,1.3250221134,158.0,0.38926673030000003,,
55,efflux_inhibition__no_treatment,0.0,0.23785055682785217,3.0,154.0,-0.2540259453,155.0,0.0365917267,156.0,0.2174342186,,
56,fis_regulatory_network__GX_EE,0.3801071435,0.1992499676832125,2.0,159.0,0.2392161402,160.0,0.5209981468,,,,
57,fis_regulatory_network__GX_TS,1.17857217635,0.0462184031033612,2.0,161.0,1.2112535226,162.0,1.1458908301,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3178641943199004,2.0,163.0,-0.2247639273,164.0,0.2247639273,,,,
59,fis_regulatory_network__WT_TS,0.9540502361,0.3413653503576274,2.0,165.0,1.1954319902,166.0,0.712668482,,,,
60,fis_regulatory_network__OX_EE,0.98388929485,0.020312635703900468,2.0,167.0,0.9695260924,168.0,0.9982524973,,,,
61,fis_regulatory_network__OX_TS,1.3058799186,0.08002838313195432,2.0,169.0,1.362468531,170.0,1.2492913062,,,,
62,persisters__rep,0.0,0.3643408317590906,2.0,171.0,-0.2576278728,172.0,0.2576278728,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10816621496919553,2.0,173.0,-0.0764850641,174.0,0.0764850641,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10296367090000001,0.17488094555180966,2.0,175.0,0.020695831600000002,176.0,-0.22662317340000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04376767590000001,0.17818585728816516,2.0,177.0,0.16976410390000002,178.0,-0.0822287521,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.7028532817666668,0.45041255400685143,3.0,179.0,1.4152859643,180.0,1.471336731,181.0,2.22193715,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1992029433333335,0.08563524631927037,3.0,182.0,1.2571328436,183.0,1.2396389327,184.0,1.1008370537,,
68,proQ_virulence__dhfq_LB,1.9457216371333335,0.08422179758634124,3.0,185.0,2.0415482927,186.0,1.9121697247,187.0,1.883446894,,
69,proQ_virulence__dhfq_SPI-2,0.10882809923333335,0.08025272986691155,3.0,188.0,0.13293190870000002,189.0,0.1742665515,190.0,0.0192858375,,
70,proQ_virulence__dproQ_LB,0.3474280971666667,0.2757779650213398,3.0,191.0,0.3763353687,192.0,0.058335128400000005,193.0,0.6076137944000001,,
71,proQ_virulence__dproQ_SPI-2,-1.6542885843333333,0.06955961529606208,3.0,194.0,-1.6792235197,195.0,-1.5756983004,196.0,-1.7079439329000001,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.4063974204472555,3.0,197.0,-0.0917410914,198.0,0.4444261158,199.0,-0.3526850244,,
73,proQ_virulence__WT_SPI-2,-1.7716156318666665,0.032173370532470824,3.0,200.0,-1.7958330801,201.0,-1.7351089124999999,202.0,-1.783904903,,
74,rcsB__del_rcsB_S207C,-0.34861191245,0.2028978589474875,2.0,203.0,-0.4920823644,211.0,-0.2051414605,,,,
75,rcsB__del_rcsB_WT,0.0,0.043516104078399495,3.0,204.0,0.049352185300000004,212.0,-0.0328567203,218.0,-0.016495465,,
76,rcsB__del_rcsB,-0.37809135695,0.18966678317658245,2.0,205.0,-0.5122060255,213.0,-0.2439766884,,,,
77,rcsB__del_rcsB_H12A,-0.6616743682,0.38797263505760726,3.0,206.0,-0.8596060786,214.0,-0.9107602966,219.0,-0.2146567294,,
78,rcsB__del_rcsB_D56A,-0.44867401523333345,0.130080169069156,3.0,207.0,-0.40034703260000004,215.0,-0.3496740889,220.0,-0.5960009242000001,,
79,rcsB__del_rcsB_M88A,-0.70736559795,0.07913749866194132,2.0,208.0,-0.7633242599000001,221.0,-0.651406936,,,,
80,rcsB__del_rcsB_H77A,-0.42958804870000006,0.23729186213686568,3.0,209.0,-0.5130804529,216.0,-0.1618347855,222.0,-0.6138489077,,
81,rcsB__del_rcsB_L108A,-0.27800356026666667,0.2604413696078813,3.0,210.0,0.006514518600000001,217.0,-0.3359014469,223.0,-0.5046237525,,
82,ribodepletion__RiboZero,0.0,0.0015168393636392486,2.0,224.0,0.0010725674,225.0,-0.0010725674,,,,
83,single_carbon_source__mucic,0.0,0.08333945546543024,2.0,226.0,-0.058929894100000005,227.0,0.058929894100000005,,,,
84,single_carbon_source__tartarate,-0.1761986443,0.13021418751704614,2.0,228.0,-0.0841233093,229.0,-0.2682739793,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333334356622224e-11,0.056038693759379435,3.0,230.0,0.050003993000000004,231.0,-0.060569337,232.0,0.0105653441,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8319088930666667,0.05921191010981283,3.0,233.0,-0.7638292353,234.0,-0.8714186806,235.0,-0.8604787633000001,,
