,STM4439
SRX2804046,0.3189750762
SRX2804047,-1.287363453
SRX2804048,1.0877043316
SRX2804049,-0.7309122649
SRX2804050,-1.2810417394
SRX2804051,-1.541670149
SRX2804052,0.2707223997
SRX2804053,0.5963319475000001
SRX2804054,0.1802332462
SRX2804055,-0.6445586156
SRX2804056,-1.3689695704
SRX2804057,-1.0390857227
SRX2804058,0.2659019592
SRX2804059,-0.0032084175
SRX2070419,0.3419406458
SRX2070420,0.3250304697
SRX2070421,0.9711885682
SRX2070422,0.4120759094
SRX2070423,0.6992086949
SRX2070424,0.9183812077
SRX2070425,0.046417039
SRX2070426,-0.1025584363
SRX2070427,0.0561413973
SRX1470895,0.1853521794
SRX1470896,-0.1853521794
SRX2409106,0.1362310468
SRX2409107,-0.1977014186
SRX2409108,0.0614703718
SRX2409109,0.8494947136000001
SRX2409110,1.224045349
SRX2409111,1.2687720256000001
SRX7973255,0.0858312076
SRX7973256,-0.0307732979
SRX7973257,-0.055057909700000005
SRX7973258,0.022554784
SRX7973259,-0.849831514
SRX7973260,-0.3021036092
SRX7973261,-2.6104454097
SRX7973262,-2.5542668729
SRX7973264,-2.0657352229
SRX7973265,-2.778460749
SRX7973266,-2.7590894233
ERX3475890,0.9206835572000001
ERX3475891,1.5852774625000001
ERX3475892,1.4622865976
ERX3475894,0.13104269030000001
ERX3475895,1.3250221134
ERX3475896,-0.2540259453
ERX3475897,0.0365917267
ERX3475899,0.2174342186
ERX3475900,1.1839106121
ERX3475901,0.38926673030000003
SRX8524961,0.2392161402
SRX8524962,0.5209981468
SRX8524963,1.2112535226
SRX8524964,1.1458908301
SRX8524965,-0.2247639273
SRX8524966,0.2247639273
SRX8524967,1.1954319902
SRX8524968,0.712668482
SRX8524969,0.9695260924
SRX8524970,0.9982524973
SRX8524971,1.362468531
SRX8524972,1.2492913062
SRX3266937,-0.2576278728
SRX3266939,0.2576278728
SRX4401053,-0.0764850641
SRX4401054,0.0764850641
SRX4401055,0.020695831600000002
SRX4401056,-0.22662317340000002
SRX4401057,0.16976410390000002
SRX4401058,-0.0822287521
SRX4401081,1.4152859643
SRX4401082,1.471336731
SRX4401083,2.22193715
SRX4401084,1.2571328436
SRX4401085,1.2396389327
SRX4401086,1.1008370537
SRX4401087,2.0415482927
SRX4401088,1.9121697247
SRX4401089,1.883446894
SRX4401090,0.13293190870000002
SRX4401091,0.1742665515
SRX4401092,0.0192858375
SRX4401093,0.3763353687
SRX4401094,0.058335128400000005
SRX4401095,0.6076137944000001
SRX4401096,-1.6792235197
SRX4401097,-1.5756983004
SRX4401098,-1.7079439329000001
SRX4401099,-0.0917410914
SRX4401100,0.4444261158
SRX4401101,-0.3526850244
SRX4401102,-1.7958330801
SRX4401103,-1.7351089124999999
SRX4401104,-1.783904903
SRX8757611,-0.4920823644
SRX8757612,0.049352185300000004
SRX8757613,-0.5122060255
SRX8757614,-0.8596060786
SRX8757615,-0.40034703260000004
SRX8757616,-0.7633242599000001
SRX8757617,-0.5130804529
SRX8757618,0.006514518600000001
SRX8757619,-0.2051414605
SRX8757620,-0.0328567203
SRX8757621,-0.2439766884
SRX8757622,-0.9107602966
SRX8757623,-0.3496740889
SRX8757625,-0.1618347855
SRX8757626,-0.3359014469
SRX8757628,-0.016495465
SRX8757630,-0.2146567294
SRX8757631,-0.5960009242000001
SRX8757632,-0.651406936
SRX8757633,-0.6138489077
SRX8757634,-0.5046237525
SRX6054568,0.0010725674
SRX6054569,-0.0010725674
ERX540771,-0.058929894100000005
ERX540772,0.058929894100000005
ERX540773,-0.0841233093
ERX540774,-0.2682739793
SRX4702827,0.050003993000000004
SRX4702828,-0.060569337
SRX4702829,0.0105653441
SRX4702830,-0.7638292353
SRX4702831,-0.8714186806
SRX4702832,-0.8604787633000001
SRX2993586,-0.1982094849
SRX2993587,0.1982094849
SRX2993588,-0.4930448499
SRX2993589,-0.9235592048000001
SRX2993590,-0.11850026970000001
SRX1462169,0.1847592254
SRX1462104,-0.1915166228
SRX1462103,0.0700556022
SRX1462105,-0.1943537244
SRX1462171,0.0658446053
SRX1462102,-0.0700556022
ERX1045682,-0.8091386422
ERX1045674,0.2629264845
ERX1045681,0.128901392
ERX1045662,0.311941478
ERX1045684,0.1477594465
ERX1045660,0.3288529672
ERX1045664,0.1965572139
ERX1045670,0.5701508009
ERX1045667,0.207322643
ERX1045675,-0.5452575159
ERX1045673,0.5092658853
ERX1045677,0.6214336328
ERX1045679,0.054922744100000004
ERX1045659,-0.9184422044
ERX1045663,-0.0759325783
ERX1045668,-0.0233066273
ERX1045689,0.5623371014
ERX1045685,-0.0316144942
ERX1045683,-0.9124956408
ERX1045680,-0.5086845656
ERX1045666,0.4324875795
ERX1045658,-0.2007282602
SRX1816875,-0.3626880296
SRX1816859,-0.0901759355
SRX1816857,0.20892719999999998
SRX1816863,0.0010411071000000001
SRX1816867,-1.049905053
SRX1816858,-0.11875126450000001
SRX1816879,-1.3997130629
SRX1816878,-1.3712041144
SRX1816868,-0.7049643123
SRX1816866,-0.4043335362
SRX1816870,0.5463013069
SRX1816880,-1.085359215
SRX1816864,-0.09623127940000001
SRX1816874,-0.9267782358000001
SRX1816877,-0.3733416368
SRX1816861,-1.1138759133
SRX1816872,-0.7559034181000001
SRX1816862,-0.8203309750000001
SRX1816871,0.3316712115
SRX1816876,-0.667246709
SRX1816869,-0.035791098300000004
SRX8370456,0.0197869304
SRX8370458,-0.050760616700000004
SRX8370457,0.0309736862
ERX321085,-0.34777694600000003
ERX321083,-0.0856440295
ERX321086,0.0856440295
ERX321081,-0.0224009095
SRX974437,0.0
SRX976478,-1.206935778
SRX976341,-1.2982813223
SRX976476,0.301380396
SRX976336,-1.4454071817
SRX976480,-1.8012892263
SRX976335,-0.9068183886000001
SRX976343,-2.3159687269
SRX976468,0.30409712180000004
SRX976471,-1.938873568
SRX976474,-1.952306789
SRX976469,-0.64942235
SRX976470,-1.3298710388
SRX976482,-2.0324797626
SRX976344,-2.8445541802000003
SRX976475,-2.2244020132
SRX976473,-0.8411395136
SRX3456073,-0.043961628100000004
SRX3456063,0.2772238071
SRX3456076,0.2452272037
SRX3456082,-2.6023546916
SRX3456094,-1.8487570603
SRX3456067,0.4383688302
SRX3456061,0.18581197230000002
SRX3456065,0.0259325491
SRX3456064,-0.3972760696
SRX3456085,-1.2066419306
SRX3456079,-0.6649622664
SRX3456084,-1.1951426872
SRX3456074,-0.7031117762
SRX3456080,-1.0503168764
SRX3456070,0.20560340600000002
SRX3456069,-0.4218054493
SRX3456089,-1.9629140079
SRX3456062,0.4754661209
SRX3456087,-3.2003632535
SRX3456066,0.07354796300000001
SRX3456092,-2.9919007414000003
SRX3456075,0.20940691590000002
SRX3456098,-1.8255023816
SRX3456096,-3.0199060352
SRX3456068,0.2610482612
SRX3456060,-0.0259325491
SRX3456072,0.302223401
SRX3456093,-2.1995296416
SRX3456097,-2.4375950304
SRX3456077,0.3773686444
SRX3456071,0.1029127793
SRX3456078,0.1775767657
SRX4029144,-0.1190836561
SRX4029145,-0.3267193144
SRX4029142,-0.1733763056
SRX4029141,0.10401420530000001
SRX4029146,-0.3147302972
SRX4029143,0.0693621003
ERX2173642,-0.6138797761
ERX2173639,0.12203598010000001
ERX2173641,-0.6337332643
ERX2173640,-0.12203598010000001
SRX3139264,-0.0483144131
SRX3139266,0.4595460387
SRX3139265,0.0483144131
SRX3139267,0.4908653396
SRX2949967,0.062238923800000005
SRX2949969,0.2789972046
SRX2949968,-0.062238923800000005
SRX2949970,0.33632410150000003
SRX7514165,0.8751971499000001
SRX7514167,0.4093170702
SRX7514159,0.5901823027
SRX7514156,0.0323266049
SRX7514162,0.8842720984
SRX7514172,0.2521394028
SRX7514171,0.7868210178
SRX7514155,0.4557093672
SRX7514161,0.6515145254
SRX7514173,0.1497975372
SRX7514166,0.4593755732
SRX7514160,0.6265901084000001
SRX7514164,0.49334820020000003
SRX7514175,0.5951896202
SRX7514168,0.6657188308
SRX7514158,-0.012982338000000001
SRX7514163,0.9521007567
SRX7514169,0.6016767981000001
SRX7514152,0.012862509400000001
SRX7514157,-0.0193442669
SRX7514170,0.2093151606
SRX7514174,0.140602155
SRX7514154,0.49607360100000003
SRX7476251,-0.1301791839
SRX7476248,-0.5046872474
SRX7476249,-1.0010997645
SRX7476252,-1.2698081518
SRX7476246,-0.20997441360000002
SRX7476255,0.4348533945
SRX7476247,-0.4946302946
SRX7476254,0.7224997979000001
SRX7476244,0.4520393937
SRX7476250,0.1301791839
SRX7476245,0.33149807740000004
SRX7476253,-1.2600690724999999
SRX1639010,0.34939172360000004
SRX1639002,2.5868236577
SRX1639013,1.172378078
SRX1638990,-0.2565551592
SRX1638991,0.9703364982
SRX1639016,0.9434463678
SRX1639008,0.4409635817
SRX1638993,1.5885222563
SRX1639000,0.2755132528
SRX1639009,0.49452464370000004
SRX1639012,1.3756366053
SRX1639015,0.9079884972000001
SRX1639001,-0.054570642700000005
SRX1638989,0.0
SRX1638992,1.0177790612
SRX1638995,0.6745863627
SRX1639011,1.0935794030000001
SRX1639014,1.0115402532
SRX1639007,0.1862039698
SRX1638994,0.9259845682000001
SRX334198,-0.0685719543
SRX334211,-1.1657021036
SRX334183,-0.1797629345
SRX334205,-0.1442495388
SRX334185,-0.1727124102
SRX334203,-0.3405207498
SRX334202,-0.6367539869000001
SRX334201,-1.8916805089
SRX334184,-0.1007635595
SRX334199,-0.19440243270000002
SRX334188,0.5178572278
SRX334207,-1.6913395638000002
SRX334186,0.37819789260000003
SRX334196,0.5361021012
SRX334194,-0.19266122930000001
SRX334212,0.5864776029000001
SRX334190,0.3227459717
SRX334181,-0.3930475699
SRX334189,0.5440351354
SRX334204,-1.2008058679
SRX334200,0.5653986245
SRX334214,0.0
SRX334197,-0.4159977204
SRX334213,-1.2688661099
SRX334210,-0.28966201480000003
SRX334195,0.8574541564
SRX334206,0.0355373478
SRX666590,-0.578899373
SRX666587,0.1086034392
SRX666588,-0.1086034392
SRX666589,-0.4334244901
SRX4665717,-0.3012428486
SRX4665719,0.5466182016000001
SRX4665716,-0.5079828199
SRX4665710,-0.20232017160000001
SRX4665712,0.9437618964000001
SRX4665726,0.708391577
SRX4665731,0.6608723774
SRX4665733,-1.1322410247
SRX4665732,0.0245167068
SRX4665725,0.0
SRX4665713,1.0716894588
SRX4665711,1.1055626971
SRX4665728,-0.5714387433
SRX4665709,-0.4515685533
SRX4665727,-0.203501751
SRX4665706,-1.1578089413
SRX4665722,-1.7108981018
SRX4665708,-0.1875705484
SRX4665715,-0.37284091070000003
SRX4665718,0.37792458300000004
SRX4665705,-1.0756795361
SRX4665704,-0.9531496979
SRX4665714,0.5158361849
SRX4665723,-1.92811104
SRX4665703,-0.0060053387000000005
SRX4665720,-1.7191804393
SRX4665729,-0.5021643138
SRX4665695,-0.5416861114
SRX4665685,-0.7977608703
SRX4665673,-0.9154047644000001
SRX4665700,-0.4939795457
SRX4665682,-0.44592925120000004
SRX4665670,-0.8555811511
SRX4665701,-0.4012527598
SRX4665699,0.2589253203
SRX7268193,-3.0599120114
SRX4665686,0.508945748
SRX4665679,0.1968722711
SRX4665690,-1.8823911831000002
SRX4665681,0.1357965786
SRX4665687,-2.3238153323
SRX4665676,-0.4853464267
SRX4665693,-0.1923783575
SRX4665692,0.0
SRX7268192,-2.1363374323
SRX4665684,-0.0839418108
SRX4665677,-0.7474888844
SRX4665698,-0.7960029871000001
SRX4665675,-0.8406708099
SRX4665683,-1.4902300291000001
SRX4665696,-0.9690224493
SRX4665694,-0.3955285605
SRX4665678,0.3640716825
SRX4665689,-1.4846607173000002
SRX4665697,-0.3888550731
SRX4665680,0.4459248705
SRX4665702,-1.5488713184
SRX4665672,-1.1189448705
SRX4665671,-1.525838569
SRX3471976,-1.3445928374
SRX3471978,-1.9926273003000001
SRX3471973,0.43738434
SRX3471974,-0.49612396080000004
SRX3471975,0.0
SRX3471977,-2.3432494226
SRX1392948,1.1708223154
SRX1392949,0.8667859983
SRX1392950,1.2732133556
SRX1392951,0.8758768148
SRX1392954,-0.072438086
SRX1392955,0.072438086
SRX4340129,0.2337937829
SRX4340130,-0.2337937829
SRX4340131,0.4629446756
SRX4340132,0.4800133076
SRX4340133,0.1889545597
SRX4340134,0.39771350980000003
SRX8537506,0.0003904097
SRX8537507,-0.025212832900000003
SRX8537508,0.024822423200000002
SRX8537509,1.1363543786
SRX8537510,0.2383514999
SRX8537511,0.6101083124000001
