,BSU_16810
LBexp_1,-0.5530333333
LBexp_2,-0.38923333330000004
LBexp_3,-0.9838333333
LBtran_1,-1.1410333333
LBtran_2,-1.4144333333
LBtran_3,-1.6438333333
LBstat_1,-0.8804333333000001
LBstat_2,-1.2001333333
LBstat_3,-1.6223333333
LBGexp_1,-0.8898333333
LBGexp_2,-0.8516333333
LBGexp_3,-1.1646333333
LBGtran_2,-2.8336333333
LBGtran_3,-1.1439333333
LBGstat_1,-2.1497333333
LBGstat_2,-2.5637333333
LBGstat_3,-2.0116333333
S0_1,0.2641666667
S0_2,-0.5518333333000001
S0_3,-0.3974333333
S1_1,0.7255666667
S1_2,0.6701666667
S1_3,0.6129666667
S2_1,-0.09263333330000001
S2_2,-0.5917333333
S2_3,-0.7255333333
S3_1,-0.3791333333
S3_2,-0.7550333333
S4_1,-0.44873333330000004
S4_2,-0.8534333333
S4_3,-1.5027333333000001
S5_1,-0.5043333333
S5_2,-0.5108333333
S5_3,-0.3798333333
S6_1,-1.0127333333
S6_2,-2.2226333333
S6_3,-1.0793333333
S6/t_1,-1.4574333333
S6/t_2,-2.6931333333
S6_4,-1.8850333333
S6_5,-1.2560333333
S6_6,-1.2362333333
S7_4,-1.2663333333
S7_5,-1.4038333333000002
S7_6,-1.3220333333
S8_4,-1.6792333333
S8_5,-1.5633333333000001
G135_1,-0.8098333333000001
G135_3,-2.5320333333000002
G150_1,-1.1483333333
G150_2,-0.5241333333
G150_3,-0.7938333333
G180_1,-0.9964333333000001
G180_2,-0.46033333330000004
G180_3,-1.7489333333000001
C30_1,-0.16893333330000002
C30_2,0.0932666667
C90_1,-0.0540333333
C90_2,0.0083666667
BI_1,0.1492666667
BI_2,0.20376666670000002
BC_2,1.1088666667
BC/t_1,0.7488666667
BC/t_2,1.0759666667
BC_1,0.7016666667
Sw_1,0.1325666667
Sw_2,0.4676666667
BT_1,-1.5758333332999999
BT_2,-2.0946333333
B36_1,-0.5391333333
B36_2,-0.7141333333000001
B60_1,0.3115666667
B60_2,0.6029666667
M9exp_1,0.3060666667
M9exp_2,-0.12213333330000001
M9exp_3,-0.1839333333
M9tran_1,-0.2877333333
M9tran_2,-0.2144333333
M9tran_3,-0.046433333300000004
M9stat_1,-2.6962333333
M9stat_2,-2.5799333333
M9stat_3,-2.9407333333
M+G_1,-0.6049333333
M+G_2,-0.1277333333
M+G_3,-0.06593333330000001
Glu_1,0.4504666667
Glu_2,0.5147666667
Glu_3,0.6493666667
Fru_1,0.6504666667
Fru_2,0.5527666667000001
Fru_3,0.1700666667
Mal_1,-1.1950333333
Mal_2,-0.3253333333
Mal_3,-0.2288333333
G+S_2,-0.4383333333
G+S_3,-0.12223333330000001
Pyr_1,-0.6212333333
Pyr_2,-0.0543333333
Pyr_3,-0.3039333333
Gly_1,-1.4763333333
Gly_2,-0.8327333333
Gly_3,-2.0118333333
Glucon_1,-0.5584333333
Glucon_2,0.14076666670000001
Glucon_3,-1.1457333333
aero_1,0.27236666670000004
aero_2,-1.2076333333
aero_3,-0.0344333333
nit_1,-0.15203333330000002
nit_2,0.1183666667
nit_3,-0.1479333333
ferm_1,-0.5034333333000001
ferm_2,-0.21223333330000002
ferm_3,0.051266666700000005
T-5.40H_1,0.7048666667
T-4.40H_1,0.4889666667
T-3.40H_1,0.2932666667
T-2.40H_1,-0.2006333333
T-1.40H_1,-0.3053333333
T-1.10H_1,-0.3059333333
T-0.40H_1,-0.21683333330000001
T0.0H_1,-0.5770333333000001
T0.30H_1,-1.8575333333000001
T1.0H_1,-1.4989333333000001
T1.30H_1,-1.5972333333000002
T2.0H_1,-1.1049333333
T2.30H_1,-0.29603333330000003
T3.0H_1,-0.4096333333
T3.30H_1,0.0257666667
T4.0H_1,-0.0745333333
T5.0H_1,-1.2425333333
HPh_1,0.2848666667
HPh_2,-0.0113333333
HPh_3,0.24986666670000002
LPh_1,0.1711666667
LPh_2,0.7322666667000001
LPh_3,0.21536666670000001
LPhT_1,-0.0653333333
LPhT_2,0.1018666667
LPhT_3,0.3644666667
SMMPr_1,-0.28293333330000003
SMMPr_2,-0.5060333333
SMMPr_3,-0.3914333333
HiTm_1,-2.1754333333
HiTm_2,-1.1423333333
HiTm_3,-0.6928333333000001
LoTm_1,0.9797666667
LoTm_2,0.6886666667
LoTm_3,0.5913666667
HiOs_1,0.4032666667
HiOs_2,0.2851666667
HiOs_3,0.3433666667
BMM_1,0.29916666670000003
BMM_2,0.1335666667
BMM_3,0.3053666667
Heat_1,0.48456666670000004
Heat_2,-0.09553333330000001
Heat_3,-0.1748333333
Cold_1,1.4379666667
Cold_2,1.0418666667
Cold_3,0.7465666667
Etha_1,-1.7840333333
Etha_2,-1.7354333333
Etha_3,-1.3934333333
SMM_1,-0.0041333333
SMM_2,-0.0057333333
SMM_3,0.1807666667
Salt_1,-0.2565333333
Salt_2,-0.1488333333
Salt_3,0.0349666667
Mt0_1,-0.7191333333000001
Mt0_3,-0.35353333330000003
M0t45_1,-0.8602333333000001
M0t45_2,-0.7973333333
M0t45_3,-0.6227333333
M0t90_1,-1.6544333333
M0t90_2,-0.44313333330000004
M0t90_3,-1.0915333333
M40t45_1,-1.4156333333
M40t45_2,-1.0728333333
M40t45_3,-0.2717333333
M40t90_1,-1.8612333333
M40t90_2,-0.9561333333
M40t90_3,-1.3063333333
dia0_1,-1.3263333333
dia0_2,-0.8616333333
dia0_3,-0.4813333333
dia5_1,-0.9206333333000001
dia5_2,-0.31263333330000004
dia5_3,-0.1793333333
dia15_1,0.1962666667
dia15_2,0.2817666667
dia15_3,-0.050333333300000005
Diami_1,-0.5936333333
Diami_2,-0.0344333333
Diami_3,-0.3208333333
Paraq_1,-0.3838333333
Paraq_2,-0.27083333330000003
Paraq_3,-2.0168333333
H2O2_1,-0.6627333333000001
H2O2_2,-0.4017333333
H2O2_3,-0.6371333333
Oxctl_1,-1.0044333333
Oxctl_2,-1.1012333333
Oxctl_3,-0.4998333333
GM-0.1_1,-0.0673333333
GM-0.2_1,-0.14323333330000002
GM+5_1,-0.0491333333
GM+15_1,0.0480666667
GM+25_1,0.6295666667
GM+45_1,0.3407666667
GM+60_1,0.2709666667
GM+90_1,0.22896666670000002
GM+120_1,-0.8755333333
GM+150_1,-0.16413333330000002
GM-0.1_2,0.6840666667
GM-0.2_2,0.21636666670000002
GM+5_2,0.24736666670000002
GM+10_2,0.1655666667
GM+15_2,0.1652666667
GM+25_2,0.44016666670000004
GM+45_2,-0.5563333333
GM+60_2,-0.4939333333
GM+90_2,0.35956666670000004
GM+150_2,-0.9774333333
GM-0.1_3,0.5175666667000001
GM-0.2_3,0.4309666667
GM+5_3,0.30716666670000004
GM+10_3,-0.8041333333
GM+15_3,0.0081666667
GM+25_3,-0.0755333333
GM+45_3,-0.40183333330000004
GM+60_3,-0.47043333330000003
GM+90_3,-0.4899333333
GM+120_3,0.11096666670000001
GM+150_3,-0.36963333330000003
MG-0.1_1,0.0581666667
MG+5_1,-0.0817333333
MG+10_1,0.5005666667
MG+15_1,-0.3617333333
MG+25_1,0.1924666667
MG+45_1,-0.1741333333
MG+120_1,-0.6769333333
MG+150_1,-0.6904333333
MG-0.1_2,-0.6885333333
MG-0.2_2,-0.0268333333
MG+5_2,-0.056833333300000004
MG+10_2,0.1150666667
MG+15_2,0.5105666667000001
MG+25_2,-0.2916333333
MG+45_2,-0.5942333333
MG+60_2,-0.0304333333
MG+90_2,-0.5272333333
MG+120_2,0.0655666667
MG-0.1_3,0.7528666667
MG-0.2_3,0.3326666667
MG+5_3,0.2058666667
MG+10_3,-0.7214333333
MG+15_3,0.39386666670000003
MG+25_3,0.3730666667
MG+45_3,0.7007666667
MG+60_3,-0.0682333333
MG+90_3,0.30066666670000003
MG+120_3,-0.1705333333
MG+150_3,-0.1471333333
