,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.6053,0.3071287026638831,3.0,0.0,12.6943,1.0,12.8581,2.0,12.2635,,,,,,,,,,
1,LB__LBtran,11.847566666666665,0.2517206652885953,3.0,3.0,12.1063,4.0,11.8329,5.0,11.6035,,,,,,,,,,
2,LB__LBstat,12.013033333333333,0.3721282350659959,3.0,6.0,12.3669,7.0,12.0472,8.0,11.625,,,,,,,,,,
3,LB__LBGexp,12.278633333333334,0.170754833996971,3.0,9.0,12.3575,10.0,12.3957,11.0,12.0827,,,,,,,,,,
4,LB__LBGtran,11.25855,1.1947983281709094,2.0,12.0,10.4137,13.0,12.1034,,,,,,,,,,,,
5,LB__LBGstat,11.005633333333334,0.2873099429768019,3.0,14.0,11.0976,15.0,10.6836,16.0,11.2357,,,,,,,,,,
6,Life Cycle__S0,13.018966666666666,0.43347624310143407,3.0,17.0,13.5115,18.0,12.6955,19.0,12.8499,,,,,,,,,,
7,Life Cycle__S1,13.9169,0.0563023978174991,3.0,20.0,13.9729,21.0,13.9175,22.0,13.8603,,,,,,,,,,
8,Life Cycle__S2,12.777366666666666,0.33355800594998947,3.0,23.0,13.1547,24.0,12.6556,25.0,12.5218,,,,,,,,,,
9,Life Cycle__S3,12.680250000000001,0.265801439048023,2.0,26.0,12.8682,27.0,12.4923,,,,,,,,,,,,
10,Life Cycle__S4,12.312366666666668,0.5317092846032816,3.0,28.0,12.7986,29.0,12.3939,30.0,11.7446,,,,,,,,,,
11,Life Cycle__S5,12.782333333333334,0.07382806602731322,3.0,31.0,12.743,32.0,12.7365,33.0,12.8675,,,,,,,,,,
12,Life Cycle__S6,11.6420125,0.60362839665642,8.0,34.0,12.2346,35.0,11.0247,36.0,12.168,37.0,11.7899,38.0,10.5542,39.0,11.3623,40.0,11.9913,41.0,12.0111
13,Life Cycle__S7,11.9166,0.06916162230601557,3.0,42.0,11.981,43.0,11.8435,44.0,11.9253,,,,,,,,,,
14,Life Cycle__S8,11.62605,0.08195367593952078,2.0,45.0,11.5681,46.0,11.684,,,,,,,,,,,,
15,Life Cycle__G135,11.5764,1.2177792985594726,2.0,47.0,12.4375,48.0,10.7153,,,,,,,,,,,,
16,Life Cycle__G150,12.425233333333333,0.31305856214665867,3.0,49.0,12.099,50.0,12.7232,51.0,12.4535,,,,,,,,,,
17,Life Cycle__G180,12.178766666666666,0.6473213292742127,3.0,52.0,12.2509,53.0,12.787,54.0,11.4984,,,,,,,,,,
18,Stress Time Course__C30,13.2095,0.18540339802711275,2.0,55.0,13.0784,56.0,13.3406,,,,,,,,,,,,
19,Stress Time Course__C90,13.2245,0.04412346314604073,2.0,57.0,13.1933,58.0,13.255700000000001,,,,,,,,,,,,
20,Biofilm__BI,13.42385,0.03853731957466746,2.0,59.0,13.3966,60.0,13.4511,,,,,,,,,,,,
21,Biofilm__BC,14.156175,0.21327153857621645,4.0,61.0,14.3562,62.0,13.9962,63.0,14.3233,64.0,13.949,,,,,,,,
22,Biofilm__Sw,13.54745,0.2369514823756125,2.0,65.0,13.3799,66.0,13.715,,,,,,,,,,,,
23,Life Cycle__BT,11.412099999999999,0.36684699807958127,2.0,67.0,11.6715,68.0,11.1527,,,,,,,,,,,,
24,Life Cycle__B36,12.6207,0.12374368670764506,2.0,69.0,12.7082,70.0,12.5332,,,,,,,,,,,,
25,Life Cycle__B60,13.7046,0.2060509160377608,2.0,71.0,13.5589,72.0,13.8503,,,,,,,,,,,,
26,M9__M9exp,13.247333333333332,0.26685654073552967,3.0,73.0,13.5534,74.0,13.1252,75.0,13.0634,,,,,,,,,,
27,M9__M9tran,13.064466666666666,0.12370838020657066,3.0,76.0,12.9596,77.0,13.0329,78.0,13.2009,,,,,,,,,,
28,M9__M9stat,10.508366666666666,0.1841568986851525,3.0,79.0,10.5511,80.0,10.6674,81.0,10.3066,,,,,,,,,,
29,Supplement__M+G,12.981133333333332,0.29497459777637336,3.0,82.0,12.6424,83.0,13.1196,84.0,13.1814,,,,,,,,,,
30,Supplement__Glu,13.785533333333333,0.10149947454707911,3.0,85.0,13.6978,86.0,13.7621,87.0,13.8967,,,,,,,,,,
31,Supplement__Fru,13.705100000000002,0.2538991729013702,3.0,88.0,13.8978,89.0,13.8001,90.0,13.4174,,,,,,,,,,
32,Supplement__Mal,12.664266666666668,0.5321705209172459,3.0,91.0,12.0523,92.0,12.922,93.0,13.0185,,,,,,,,,,
33,Supplement__G+S,12.96705,0.223516453533068,2.0,94.0,12.809,95.0,13.1251,,,,,,,,,,,,
34,Supplement__Pyr,12.920833333333334,0.28412293700673563,3.0,96.0,12.6261,97.0,13.193,98.0,12.9434,,,,,,,,,,
35,Supplement__Gly,11.807033333333335,0.5903753071846191,3.0,99.0,11.771,100.0,12.4146,101.0,11.2355,,,,,,,,,,
36,Supplement__Glucon,12.726199999999999,0.6440605794488591,3.0,102.0,12.6889,103.0,13.3881,104.0,12.1016,,,,,,,,,,
37,Stressors__aero,12.924100000000001,0.7811236009749034,3.0,105.0,13.5197,106.0,12.0397,107.0,13.2129,,,,,,,,,,
38,Stressors__nit,13.1868,0.15494550654988395,3.0,108.0,13.0953,109.0,13.3657,110.0,13.0994,,,,,,,,,,
39,Stressors__ferm,13.025866666666667,0.2774652470730946,3.0,111.0,12.7439,112.0,13.0351,113.0,13.2986,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9522,,1.0,114.0,13.9522,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7363,,1.0,115.0,13.7363,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5406,,1.0,116.0,13.5406,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0467,,1.0,117.0,13.0467,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.942,,1.0,118.0,12.942,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9414,,1.0,119.0,12.9414,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0305,,1.0,120.0,13.0305,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6703,,1.0,121.0,12.6703,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3898,,1.0,122.0,11.3898,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7484,,1.0,123.0,11.7484,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6501,,1.0,124.0,11.6501,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1424,,1.0,125.0,12.1424,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9513,,1.0,126.0,12.9513,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8377,,1.0,127.0,12.8377,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2731,,1.0,128.0,13.2731,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1728,,1.0,129.0,13.1728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0048,,1.0,130.0,12.0048,,,,,,,,,,,,,,
57,Stressors__HPh,13.4218,0.1618563560692004,3.0,131.0,13.5322,132.0,13.236,133.0,13.4972,,,,,,,,,,
58,Stressors__LPh,13.620266666666666,0.3119755492555999,3.0,134.0,13.4185,135.0,13.9796,136.0,13.4627,,,,,,,,,,
59,Stressors__LPhT,13.381,0.21665742544394842,3.0,137.0,13.182,138.0,13.3492,139.0,13.6118,,,,,,,,,,
60,Stressors__SMMPr,12.853866666666667,0.11156389798377069,3.0,140.0,12.9644,141.0,12.7413,142.0,12.8559,,,,,,,,,,
61,Stressors__HiTm,11.910466666666666,0.7602026725376164,3.0,143.0,11.0719,144.0,12.105,145.0,12.5545,,,,,,,,,,
62,Stressors__LoTm,14.0006,0.20209777336724946,3.0,146.0,14.2271,147.0,13.936,148.0,13.8387,,,,,,,,,,
63,Stressors__HiOs,13.591266666666668,0.059052039197078875,3.0,149.0,13.6506,150.0,13.5325,151.0,13.5907,,,,,,,,,,
64,Stressors__BMM,13.493366666666667,0.09744831108507354,3.0,152.0,13.5465,153.0,13.3809,154.0,13.5527,,,,,,,,,,
65,Stressors__Heat,13.318733333333332,0.360002976839544,3.0,155.0,13.7319,156.0,13.1518,157.0,13.0725,,,,,,,,,,
66,Stressors__Cold,14.3228,0.3469224841373069,3.0,158.0,14.6853,159.0,14.2892,160.0,13.9939,,,,,,,,,,
67,Stressors__Etha,11.609699999999998,0.21287489283614391,3.0,161.0,11.4633,162.0,11.5119,163.0,11.8539,,,,,,,,,,
68,Stress Time Course__SMM,13.3043,0.10721692963333766,3.0,164.0,13.2432,165.0,13.2416,166.0,13.4281,,,,,,,,,,
69,Stress Time Course__Salt,13.123866666666666,0.14739627991687315,3.0,167.0,12.9908,168.0,13.0985,169.0,13.2823,,,,,,,,,,
70,Stress Time Course__Mt0,12.711,0.25851823920180217,2.0,170.0,12.5282,171.0,12.8938,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.487233333333334,0.12305000338615789,3.0,172.0,12.3871,173.0,12.45,174.0,12.624600000000001,,,,,,,,,,
72,Stress Time Course__M0t90,12.1843,0.6061527117814453,3.0,175.0,11.5929,176.0,12.8042,177.0,12.1558,,,,,,,,,,
73,Stress Time Course__M40t45,12.327266666666667,0.5870519937223052,3.0,178.0,11.8317,179.0,12.1745,180.0,12.9756,,,,,,,,,,
74,Stress Time Course__M40t90,11.872766666666669,0.4563916556350838,3.0,181.0,11.3861,182.0,12.2912,183.0,11.941,,,,,,,,,,
75,Stress Time Course__dia0,12.357566666666665,0.42320191792256046,3.0,184.0,11.921,185.0,12.3857,186.0,12.766,,,,,,,,,,
76,Stress Time Course__dia5,12.776466666666666,0.39517054967865817,3.0,187.0,12.3267,188.0,12.9347,189.0,13.068,,,,,,,,,,
77,Stress Time Course__dia15,13.389899999999999,0.17243946764009715,3.0,190.0,13.4436,191.0,13.5291,192.0,13.197,,,,,,,,,,
78,Stressors__Diami,12.931033333333332,0.2796275618270363,3.0,193.0,12.6537,194.0,13.2129,195.0,12.9265,,,,,,,,,,
79,Stressors__Paraq,12.356833333333332,0.9770682337141732,3.0,196.0,12.8635,197.0,12.9765,198.0,11.2305,,,,,,,,,,
80,Stressors__H2O2,12.680133333333332,0.14386887548505117,3.0,199.0,12.5846,200.0,12.8456,201.0,12.6102,,,,,,,,,,
81,Stressors__Oxctl,12.378833333333334,0.32292242618519595,3.0,202.0,12.2429,203.0,12.1461,204.0,12.7475,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.625433333333334,0.3946374327573774,3.0,205.0,13.18,215.0,13.9314,225.0,13.7649,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.415366666666666,0.29013530177028285,3.0,206.0,13.1041,216.0,13.4637,226.0,13.6783,,,,,,,,,,
84,Carbon Transition__GM+5,13.415799999999999,0.1908044286697773,3.0,207.0,13.1982,217.0,13.4947,227.0,13.5545,,,,,,,,,,
85,Carbon Transition__GM+15,13.321166666666665,0.08165808798479968,3.0,208.0,13.2954,219.0,13.4126,229.0,13.2555,,,,,,,,,,
86,Carbon Transition__GM+25,13.578733333333332,0.36491662518078477,3.0,209.0,13.8769,220.0,13.6875,230.0,13.1718,,,,,,,,,,
87,Carbon Transition__GM+45,13.041533333333334,0.4796028600137134,3.0,210.0,13.5881,221.0,12.691,231.0,12.8455,,,,,,,,,,
88,Carbon Transition__GM+60,13.0162,0.43499008034666764,3.0,211.0,13.5183,222.0,12.7534,232.0,12.7769,,,,,,,,,,
89,Carbon Transition__GM+90,13.280199999999999,0.4574428598196715,3.0,212.0,13.4763,223.0,13.6069,233.0,12.7574,,,,,,,,,,
90,Carbon Transition__GM+120,12.86505,0.6975608396405287,2.0,213.0,12.3718,234.0,13.3583,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7436,0.4229081815240751,3.0,214.0,13.0832,224.0,12.2699,235.0,12.8777,,,,,,,,,,
92,Carbon Transition__GM+10,12.92805,0.6856814457165948,2.0,218.0,13.4129,228.0,12.443200000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.288166666666667,0.7208563125431677,3.0,236.0,13.3055,244.0,12.5588,254.0,14.0002,,,,,,,,,,
94,Carbon Transition__MG+5,13.269766666666667,0.15934504489733436,3.0,237.0,13.1656,246.0,13.1905,256.0,13.4532,,,,,,,,,,
95,Carbon Transition__MG+10,13.212066666666667,0.6247168025060099,3.0,238.0,13.7479,247.0,13.3624,257.0,12.5259,,,,,,,,,,
96,Carbon Transition__MG+15,13.428233333333333,0.47354294771787375,3.0,239.0,12.8856,248.0,13.7579,258.0,13.6412,,,,,,,,,,
