locus,36
SP5448_00005,0.0294553736
SP5448_00010,0.0206000302
SP5448_00015,0.0073127885
SP5448_00020,0.0055744554
SP5448_00025,0.02104469
SP5448_00030,0.0158595709
SP5448_00035,0.0280600277
SP5448_00040,0.016476242000000002
SP5448_00050,0.021671356000000003
SP5448_00055,0.020209651500000002
SP5448_00060,0.011864759
SP5448_00065,0.0117029092
SP5448_00070,-0.019860356000000003
SP5448_00185,-0.041867840100000005
SP5448_00190,0.0058578049
SP5448_00195,0.0105171017
SP5448_00200,0.021521845600000002
SP5448_00205,0.0005842467
SP5448_00210,0.018373178900000002
SP5448_00215,0.013414339400000001
SP5448_00220,0.0033009776000000003
SP5448_00225,0.0228677473
SP5448_00230,0.0275245525
SP5448_00235,0.0140534756
SP5448_00240,-0.0041881152
SP5448_00245,0.0061302455
SP5448_00250,0.0277994874
SP5448_00255,0.0068914580000000005
SP5448_00260,-0.0048769367
SP5448_00265,-0.0099407095
SP5448_00270,0.0064169704
SP5448_00280,0.0035281080000000003
SP5448_00285,0.0138544557
SP5448_00290,0.0160807289
SP5448_00295,0.0079355377
SP5448_00300,-0.08503035040000001
SP5448_00305,-0.0567057798
SP5448_00310,-0.0117609055
SP5448_00315,0.0068370555000000005
SP5448_00320,0.0049521533000000005
SP5448_00325,-0.0076466012
SP5448_00330,-0.0077240500000000005
SP5448_00335,-0.0017839958
SP5448_00340,-0.0083881932
SP5448_00345,-0.007699399500000001
SP5448_00350,0.0037560052000000003
SP5448_00355,0.0043657247
SP5448_00360,0.0074874806000000006
SP5448_00365,0.0059494631
SP5448_00370,-0.014652097000000001
SP5448_00375,-0.0077626602
SP5448_00380,0.021350962600000002
SP5448_00385,0.0030475382000000003
SP5448_00390,0.0099202705
SP5448_00395,0.0099797678
SP5448_00400,-0.00470523
SP5448_00405,0.0033451957000000003
SP5448_00410,-0.0035093532000000003
SP5448_00415,0.021904110600000002
SP5448_00420,0.0068769586
SP5448_00425,0.0326557793
SP5448_00430,0.0007546037
SP5448_00435,-0.016281976
SP5448_00440,0.0009197253
SP5448_00445,0.0092915105
SP5448_00450,0.0001041371
SP5448_00455,0.0066142943
SP5448_00545,0.0231801705
SP5448_00555,-0.0121135704
SP5448_00560,0.0006035752
SP5448_00565,-0.015245521500000001
SP5448_00570,-0.026893053400000002
SP5448_00575,-0.0768081131
SP5448_00580,-0.051531894700000004
SP5448_00585,-0.0040770679
SP5448_00590,-0.0324617538
SP5448_00595,-0.019682057000000003
SP5448_00600,0.0139701841
SP5448_00605,0.0162545141
SP5448_00610,-0.031726274
SP5448_00615,-0.0101986123
SP5448_00620,-0.0179599472
SP5448_00625,-0.00026081
SP5448_00630,0.0347947562
SP5448_00635,-0.0208395711
SP5448_00640,0.0033755524
SP5448_00645,0.0030443522000000002
SP5448_00650,0.0162790652
SP5448_00655,0.0018970822
SP5448_00660,0.0008701212
SP5448_00670,-0.012165128
SP5448_00675,-0.0046201189
SP5448_00680,-0.0037931702000000003
SP5448_00685,0.0273086046
SP5448_00690,-0.0342432721
SP5448_00695,-0.0220938748
SP5448_00700,-0.0019570999
SP5448_00705,-0.0257859272
SP5448_00710,0.004255907000000001
SP5448_00715,0.0088408194
SP5448_00720,0.007435651000000001
SP5448_00725,0.0129746552
SP5448_00730,0.0199423796
SP5448_00735,-0.0232846212
SP5448_00740,-0.0099154436
SP5448_00745,-0.0043760527
SP5448_00750,-0.0012550862
SP5448_00755,-0.0414491663
SP5448_00760,-0.0018640679000000002
SP5448_00770,-0.0056224411
SP5448_00775,0.0165669838
SP5448_00780,0.0010068986
SP5448_00785,-0.0098994723
SP5448_00790,-0.0213632655
SP5448_00795,-0.0039090221
SP5448_00800,-0.044847536
SP5448_00805,-0.012494723000000001
SP5448_00810,0.0370939521
SP5448_00815,0.0306698757
SP5448_00820,-0.0070325558000000005
SP5448_00825,0.014865181100000001
SP5448_00830,-0.0029723647
SP5448_00835,-0.012241479000000001
SP5448_00840,-0.0131820287
SP5448_00845,-0.0146413032
SP5448_00850,0.0010868913
SP5448_00855,0.030710287200000002
SP5448_00860,0.0238784254
SP5448_00865,0.0051000055
SP5448_00870,-0.0010318035000000001
