,PSPTO_4401
SRX3159028,0.2787127995
SRX3159029,-0.024631536500000002
SRX3159030,0.0321002441
SRX3159034,-1.4582732901
SRX3159036,0.4940384997
SRX3159037,0.44474623
SRX3159041,0.3352747884
SRX3159042,0.3648894535
SRX3159043,0.264602846
SRX3159045,0.5980593833
SRX3159047,0.6281733327
SRX3159048,0.4810829602
SRX3159049,0.2251090105
SRX3159050,0.5682891874
SRX3159051,0.3550479271
SRX3159052,0.4227817433
SRX3159053,0.4027294576
SRX3159054,0.19715981300000002
SRX3159055,0.5753351825
SRX3159056,0.2858174542
SRX3159057,-0.005177746
SRX3159058,0.5474385264
SRX3159060,1.0029885075
SRX3159061,-0.6088761396
SRX3159062,-0.6314113523
SRX3159063,0.211787424
SRX3159066,-0.005125349
SRX3159069,0.059508199000000005
SRX3159070,-1.0637496749
SRX3159071,0.08258959560000001
SRX3159073,0.40572166330000003
SRX3159074,0.3760615721
SRX3159075,-0.8611140111000001
SRX3159076,0.2695480207
SRX3159080,-0.17726956060000001
SRX3159082,-0.2628015567
SRX3159083,0.2954751721
SRX3159086,0.14971343680000002
SRX3159087,-0.053606168700000005
SRX3159088,-0.3462419779
SRX3159089,-0.34621561160000003
SRX3159090,-0.7316239884
SRX3159091,0.0989180983
SRX3159092,-0.29567804680000004
SRX3159093,0.1809394986
SRX3159094,-0.8088685793
SRX3159095,-0.49003076110000005
SRX3159096,-0.2451425429
SRX3159097,-0.2697213842
SRX3159098,0.3106522117
SRX3159099,-0.1764859306
SRX3158988,0.16310681470000002
SRX3158989,-0.1465865576
SRX3158990,0.2043819983
SRX3158991,-0.0971637823
SRX3158992,0.1263526805
SRX3158996,-0.2894594952
SRX3644656,-0.1366899899
SRX3644657,-0.0248890499
SRX3644658,0.1615790397
SRX3644659,-0.1356171488
SRX3644660,0.08236000780000001
SRX3644661,0.040600386200000005
SRX3644662,-0.45287513030000004
SRX3644663,-0.0572065323
SRX3644664,-0.43643270910000004
SRX3644665,-0.17621774410000002
SRX3644666,-0.1244628167
SRX3644667,-0.0118381693
SRX3644668,0.2154251312
SRX3644669,-0.6455284322
SRX3644670,-0.0971223841
SRX3644671,0.0123353013
SRX3644672,-0.6039414396
SRX3644673,0.12181461040000001
