,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2579166522561624,3.0,0.0,0.1496711288,2.0,0.1481440634,4.0,-0.2978151922,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40754839560000006,0.5297999896546808,3.0,1.0,0.6955800655000001,3.0,0.7309363977000001,5.0,-0.2038712764,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5314356161249999,0.3675207484568945,4.0,6.0,1.0610449637,20.0,0.3749794025,40.0,0.4686093282,63.0,0.22110877010000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.231787733175,0.12633884002702514,4.0,7.0,0.41945558190000004,33.0,0.1845808236,81.0,0.1446434227,82.0,0.1784711045,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.176722499525,0.17922473654661888,4.0,8.0,0.2436419656,51.0,0.36214389280000003,65.0,0.16383767330000001,76.0,-0.0627335336,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2092695524,0.4725023867677923,3.0,9.0,0.1105162064,22.0,-0.2060518895,49.0,0.7233443403,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50804505105,0.1571250251108661,2.0,10.0,0.6191492218,26.0,0.3969408803,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08403780713333335,0.5645159736686317,3.0,11.0,0.15336733900000002,54.0,-0.5119409053,83.0,0.6106869877000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.35298973705000003,0.12340323969517017,4.0,12.0,0.3729158046,48.0,0.3683335924,64.0,0.48440277610000004,78.0,0.18630677510000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.511006202,0.22623436586700368,4.0,13.0,0.5966453959,38.0,0.5613440121000001,67.0,0.18375612800000002,72.0,0.7022792720000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6364132478666666,0.3116250142488076,3.0,14.0,0.9000683356,41.0,0.7166579689,85.0,0.2925134391,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6907711964750001,0.3245685036745631,4.0,15.0,0.8006767973000001,52.0,0.9422771173000001,71.0,0.2139315745,80.0,0.8061992968,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.15702907433333335,0.18378276355850293,3.0,16.0,0.2486415737,53.0,0.27699817460000004,77.0,-0.0545525253,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2185138442,0.1464886304492114,3.0,17.0,0.3560693247,50.0,0.064484792,66.0,0.2349874159,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17227898393333332,0.20277735837488906,3.0,18.0,-0.05265592,25.0,0.34106582700000004,62.0,0.2284270448,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3593852266,0.3562468066865992,4.0,19.0,0.671994651,28.0,-0.0151111184,56.0,0.1249532908,73.0,0.655704083,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.018812063775,0.14825776110030384,4.0,21.0,-0.1049243373,34.0,0.1138293207,45.0,0.1766807305,58.0,-0.11033745880000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6775431195,0.28422650478810807,4.0,23.0,0.8049551076,42.0,0.928117531,70.0,0.2741951804,79.0,0.7029046590000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.216040320675,0.19473516286744683,4.0,24.0,0.2504931092,29.0,0.47036239890000003,68.0,0.0159609892,74.0,0.1273447854,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10254811687500001,0.17832239978459466,4.0,27.0,-0.1397008635,31.0,0.1576486109,69.0,0.1062231835,75.0,0.2860215366,,,,,,,,,,,,,,,,,,,,
