,PA4939
SRX7442752,0.201400143
SRX7442753,-0.201400143
SRX7442754,-0.513853458
SRX7442755,-0.445929045
SRX7442756,-0.50353087
SRX7442757,-0.703309422
SRX7442758,-0.586259661
SRX7442759,-0.874335364
SRX7442761,-1.172790143
SRX7874204,-0.055572067
SRX7874205,0.055572067
SRX7874206,-0.43724886
SRX7874207,-0.245222178
SRX8639787,-0.033385486
SRX8639788,0.033385486
SRX8639789,0.288453188
SRX8639790,0.169893956
SRX8639791,-0.5488582280000001
SRX8639792,-0.482228878
SRX8639793,0.473955897
SRX8639794,0.284056387
SRX8639795,0.614575261
SRX8639796,0.44427078900000005
SRX8639797,-0.481428972
SRX8639798,-0.351000376
SRX8639800,-0.002470033
SRX2940624,-0.323869143
SRX2940626,-0.378814975
SRX2940627,0.17537206200000002
SRX2940628,-0.116396652
SRX2940629,-0.05897541
ERX2195929,-0.049958380000000004
ERX2195930,0.049958380000000004
ERX2195931,0.538698578
ERX2195932,0.474705666
ERX2195933,0.604050842
ERX2195934,0.5933777290000001
SRX4579961,0.22049776100000001
SRX4579962,-0.050361722000000005
SRX4579963,-0.17013603900000002
SRX4579964,0.834527388
SRX4579965,0.644314128
SRX4579966,0.687360077
SRX540108,-0.211693986
SRX540109,0.211693986
SRX540110,-0.343024945
SRX540111,-0.134030755
SRX540112,-0.82015218
SRX540113,-0.6893492240000001
SRX540114,-0.491812183
SRX540115,-0.537683554
SRX1737662,-0.15284828
SRX1737664,-0.247676727
SRX1737665,-0.20978879
SRX1737667,-0.021889997
SRX1737668,0.019796958
SRX1737670,0.002093039
SRX6976948,-0.091925506
SRX6976949,-0.11784939700000001
SRX6976950,0.209774902
SRX6976951,-0.022453069000000003
SRX6976952,-0.445862641
SRX6976953,-0.30729289200000004
SRX5630349,-0.060492002
SRX5630350,0.060492002
SRX5630351,0.08732817
SRX5630352,-0.22544967800000001
SRX4342817,-0.017763115
SRX4342818,-0.14886949400000002
SRX4342819,-0.388570654
SRX4342820,0.118692631
SRX4342821,0.047939978
SRX4342822,-0.39086515200000005
SRX1411278,-0.03449243
SRX1411287,0.031805251
SRX1411289,0.09928753200000001
SRX1411279,0.062312005000000004
SRX1411280,-0.027819575000000003
SRX1411281,-0.085220746
SRX1411282,0.22514312700000003
SRX1411283,-0.141663315
SRX1411284,-0.10086098
SRX1411285,-0.17898112200000002
SRX1411286,0.00949585
SRX1411288,0.17142421100000002
SRX2662717,0.254754778
SRX2662718,0.51253879
SRX2662721,-0.08104251400000001
SRX2662722,0.08104251400000001
ERX2300159,0.19484152600000001
ERX2300160,-0.19484152600000001
ERX2300161,0.116312124
ERX2300162,0.111397614
ERX2300163,-0.200831587
ERX2300164,-0.47413651500000004
ERX2300165,-0.13276105800000002
ERX2300166,-0.28522857100000004
ERX2300167,-0.26576615600000003
ERX2300168,-0.248774865
ERX2300169,-0.44528316500000004
ERX2300170,-0.494732999
SRX6747256,-0.072812848
SRX6747257,0.0073586780000000004
SRX6747258,0.051971404000000006
SRX6747259,0.036843041
SRX6747260,-0.023360276000000003
SRX6747265,0.146861624
SRX6747266,0.399075181
SRX6747268,0.14719306100000001
SRX6747269,0.11205377700000001
ERX2456848,-0.867650549
ERX2456849,-0.75938783
ERX2456850,-0.515689076
ERX2456851,0.509223485
ERX2456852,1.130341467
ERX2456853,1.23080233
ERX2456854,-0.8717057890000001
ERX2456855,-0.965060015
ERX2456856,-0.6341747120000001
ERX2456857,0.45795091600000004
ERX2456858,1.017561844
ERX2456859,0.9954277570000001
SRX1156127,0.09625881900000001
SRX1156135,-0.09625881900000001
SRX1156136,-0.060591626
SRX1156137,-0.287289403
SRX1156138,-0.166849942
SRX1156140,-0.09999957
ERX3558798,-0.7192855300000001
ERX3558799,-0.894270572
ERX3558800,-1.024630236
ERX3558801,-1.042729688
ERX3558802,-0.121378092
ERX3558803,0.005530191
