,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28482281369448076,2.0,0.0,0.201400143,1.0,-0.201400143,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4798912515,0.048029813040415696,2.0,2.0,-0.513853458,3.0,-0.445929045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5976999843333334,0.10037942123902982,3.0,4.0,-0.50353087,5.0,-0.703309422,6.0,-0.586259661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0235627535,0.21103939810843245,2.0,7.0,-0.874335364,8.0,-1.172790143,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07859077084050632,2.0,9.0,-0.055572067,10.0,0.055572067,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34123551900000004,0.13578336901095275,2.0,11.0,-0.43724886,12.0,-0.245222178,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04721420708761709,2.0,13.0,-0.033385486,14.0,0.033385486,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1431849905,0.43353257361479075,4.0,15.0,0.288453188,16.0,0.169893956,17.0,-0.5488582280000001,18.0,-0.482228878,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4542145835,0.13559493258987118,4.0,19.0,0.473955897,20.0,0.284056387,21.0,0.614575261,22.0,0.44427078900000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2782997936666667,0.24761754242320105,3.0,23.0,-0.481428972,24.0,-0.351000376,25.0,-0.002470033,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.35134205900000004,0.03885257040513678,2.0,26.0,-0.323869143,27.0,-0.378814975,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.15456655477756023,3.0,28.0,0.17537206200000002,29.0,-0.116396652,30.0,-0.05897541,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07065181855018879,2.0,31.0,-0.049958380000000004,32.0,0.049958380000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.506702122,0.04524982202307396,2.0,33.0,0.538698578,34.0,0.474705666,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5987142855,0.007547030578670265,2.0,35.0,0.604050842,36.0,0.5933777290000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20012725628388045,3.0,37.0,0.22049776100000001,38.0,-0.050361722000000005,39.0,-0.17013603900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7220671976666667,0.09974321650460659,3.0,40.0,0.834527388,41.0,0.644314128,42.0,0.687360077,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2993805060740201,2.0,43.0,-0.211693986,44.0,0.211693986,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23852785,0.14778120897758976,2.0,45.0,-0.343024945,46.0,-0.134030755,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.754750702,0.09249165718684554,2.0,47.0,-0.82015218,48.0,-0.6893492240000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5147478685,0.03243595749642394,2.0,49.0,-0.491812183,50.0,-0.537683554,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20343793233333338,0.04773215514655343,3.0,51.0,-0.15284828,52.0,-0.247676727,53.0,-0.20978879,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.336808689942018e-19,0.020922145288775888,3.0,54.0,-0.021889997,55.0,0.019796958,56.0,0.002093039,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.18213221644691152,3.0,57.0,-0.091925506,58.0,-0.11784939700000001,59.0,0.209774902,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.25853620066666666,0.21587456456849255,3.0,60.0,-0.022453069000000003,61.0,-0.445862641,62.0,-0.30729289200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08554860964350039,2.0,63.0,-0.060492002,64.0,0.060492002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.069060754,0.22116733732573524,2.0,65.0,0.08732817,66.0,-0.22544967800000001,,,,,,,,,,,,
