,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3700727065000002,0.23070000577036398,2.0,0.0,1.5332022450000002,1.0,1.2069431680000002,,,,
1,ALE__GalactoseA6,2.0529054965,0.3687662987228623,2.0,2.0,2.313662647,3.0,1.792148346,,,,
2,ALE__GalactoseA8,2.0005069785,0.19655566485556428,2.0,4.0,1.861521135,5.0,2.139492822,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.42715679723938144,4.0,6.0,-0.4391732359999999,7.0,0.049153222,8.0,-0.1765016429999999,9.0,0.566521657
4,ALE__IL_TEOH_OAc,0.611882362,0.3756764254957958,2.0,10.0,0.346239014,11.0,0.87752571,,,,
5,ALE__IL_TEA_HS,0.4921067645,0.18307154866027014,2.0,12.0,0.621557898,13.0,0.362655631,,,,
6,ALE__IL_Mixed,0.7613594640000001,0.0871339458753478,2.0,14.0,0.6997464600000001,15.0,0.8229724680000001,,,,
7,ALE__IL_PP5350,1.1878192835,0.43215500208784235,2.0,16.0,0.8822395510000001,17.0,1.493399016,,,,
8,ALE__IL_T8,0.5298734500000001,0.20976098652470665,2.0,18.0,0.381550034,19.0,0.6781968660000002,,,,
9,ALE__IL_T9,0.5036449155,0.3034963915066507,2.0,20.0,0.289040559,21.0,0.718249272,,,,
10,ALE__IL_Control2,0.6762926795,0.4933510861183022,2.0,22.0,1.025144578,23.0,0.3274407810000002,,,,
11,ALE__IL_Glc+Ace,0.6140816775000001,0.1250758299214605,2.0,24.0,0.5256397100000001,25.0,0.7025236450000001,,,,
12,ALE__XyloseA1,1.4957456199999999,0.8631645831140442,2.0,26.0,2.10609515,27.0,0.88539609,,,,
13,ALE__XyloseA2,2.356149915,0.46878092223040074,2.0,28.0,2.024671746,29.0,2.687628084,,,,
14,ALE__XyloseA3,2.2100076930000006,0.22180736654344507,2.0,30.0,2.3668491860000005,31.0,2.0531662,,,,
15,ALE__XyloseA4,1.8059571475,0.15562037506605303,2.0,32.0,1.91599737,33.0,1.695916925,,,,
16,Aromatic__Coumarate,-0.30009197466666665,0.0935859215834548,3.0,34.0,-0.399883891,35.0,-0.214286341,36.0,-0.286105692,,
17,Aromatic__Coumarate+ferulate,0.022064326666666707,0.49131713589086584,3.0,37.0,-0.1912455609999999,38.0,0.583984794,39.0,-0.326546253,,
18,Aromatic__Ferulate,7.164834138000001,0.12118473576815128,3.0,40.0,7.034276810000001,41.0,7.186502846000001,42.0,7.273722758000001,,
19,Aromatic__Glucose,3.700743415417188e-17,0.25832418096597526,3.0,43.0,-0.1442224249999999,44.0,-0.1540111029999999,45.0,0.2982335279999999,,
20,Bioreactor1__24h,-1.97758476261356e-16,0.07555386600924933,2.0,46.0,-0.0534246510000002,47.0,0.0534246509999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.172843865446549,3.0,48.0,0.0994426923333333,60.0,0.1001398063333334,72.0,-0.1995824986666666,,
22,Bioreactor2__S_15min,0.5540185946666667,0.3857470468325051,3.0,49.0,0.8954386143333334,61.0,0.1355686773333333,73.0,0.6310484923333334,,
23,Bioreactor2__P1_15min,1.0822049133333334,0.9099443300752762,3.0,50.0,1.3203404843333333,62.0,0.0768712133333333,74.0,1.8494030423333332,,
24,Bioreactor2__P3_15min,0.8470283463333333,0.36291070219762905,3.0,51.0,1.2460787803333333,63.0,0.5367184683333334,75.0,0.7582877903333333,,
25,Bioreactor2__P5_15min,0.5679700546666667,0.2761590697617613,3.0,52.0,0.4276936843333333,64.0,0.8861117413333334,76.0,0.3901047383333335,,
26,Bioreactor2__S_1h,0.32235386199999994,0.09596699849825813,3.0,53.0,0.2115505123333333,65.0,0.3764795753333333,77.0,0.3790314983333332,,
27,Bioreactor2__S_3h,0.3231349993333334,0.2726676038824207,3.0,54.0,0.5359110273333333,66.0,0.0157683953333334,78.0,0.4177255753333334,,
28,Bioreactor2__S_9h,0.457936981,0.2467112948497817,3.0,55.0,0.1760262953333333,67.0,0.6344062223333334,79.0,0.5633784253333333,,
29,Bioreactor2__S_25h,0.17369587100000006,0.35808604500565044,3.0,56.0,0.3428056363333334,68.0,0.4159085373333334,80.0,-0.2376265606666666,,
30,Bioreactor2__P1_25h,0.419516446,0.4326159295675913,3.0,57.0,-0.0723199496666666,69.0,0.7411265353333333,81.0,0.5897427523333333,,
31,Bioreactor2__P3_25h,-0.0006011046666666205,0.24186648870044766,3.0,58.0,0.2697289663333333,70.0,-0.0750155196666666,82.0,-0.1965167606666666,,
32,Bioreactor2__P5_25h,0.34485212966666673,0.40384629278076345,3.0,59.0,0.7263301593333334,71.0,0.3863795843333334,83.0,-0.0781533546666666,,
33,Carbon__Citrate,2.0429423645,0.11029884947589949,3.0,84.0,1.9848228585,85.0,2.1701470535,86.0,1.9738571815,,
34,Carbon__Ferulate,6.5983312361666675,0.9172417557055074,3.0,87.0,5.5394601825,88.0,7.1071147125,89.0,7.148418813499999,,
35,Carbon__Glucose,5.551115123125783e-17,0.5043466191931701,2.0,90.0,-0.3566269144999999,91.0,0.3566269145,,,,
36,Carbon__Serine,0.6657013281666667,0.5614009123137395,3.0,92.0,1.1863030055,93.0,0.7399171625000001,94.0,0.0708838165,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2347821427474309,3.0,95.0,0.2678164706666666,96.0,-0.1703555683333333,97.0,-0.0974609023333334,,
38,Carbon2__Coumarate,-0.0013464336666667714,0.16164576168289915,3.0,98.0,-0.1879857613333333,99.0,0.0900566456666664,100.0,0.0938898146666666,,
39,Crc__Control,0.0,0.3060992918732849,2.0,101.0,0.216444885,102.0,-0.216444885,,,,
40,Crc__Del_crc,0.19619811900000014,0.24093043870138625,2.0,103.0,0.0258345720000001,104.0,0.3665616660000002,,,,
41,Crc__Del_crcZ_crcY,-0.25329179100000004,0.5448569257863731,2.0,105.0,-0.638563818,106.0,0.1319802359999999,,,,
42,FinR__Control,-1.6653345369377348e-16,0.25033655734198085,3.0,107.0,-0.2588971010000002,108.0,0.0181039939999998,109.0,0.2407931069999999,,
43,FinR__Del_finR,-0.1697914473333335,0.4642687334057117,3.0,110.0,-0.5911588190000001,111.0,-0.2461314720000001,112.0,0.3279159489999997,,
44,FleQ__Del_fleQ,0.14008194300000013,0.2999976692731735,3.0,113.0,0.3783791820000001,114.0,-0.1968037219999998,115.0,0.2386703690000001,,
45,FleQ__OE_wspR,0.14085996200000012,0.504965001586553,3.0,116.0,-0.0305317749999999,117.0,0.7092133770000001,119.0,-0.2561017159999998,,
46,FleQ__Control,1.3299546649155522e-16,0.25033683323507244,3.0,118.0,0.2407935830000002,120.0,-0.2588972169999999,121.0,0.0181036340000001,,
47,Fuel__Butanol,-3.5234879995000004,0.18004123830685437,2.0,122.0,-3.65079638,123.0,-3.396179619,,,,
48,Fuel__Control,0.0,0.04587763102139116,2.0,124.0,0.032440384,125.0,-0.032440384,,,,
49,Fuel__Isopentanol,-3.7527189315,0.26251766697599804,2.0,126.0,-3.567090909,127.0,-3.938346954,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6907522130000001,0.11584241967323157,2.0,128.0,-0.7726651735000001,130.0,-0.6088392525000001,,,,
51,Glycolaldehyde__Control,-2.220446049250313e-16,0.6049615912071787,2.0,129.0,0.4277724434999999,131.0,-0.4277724435000003,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,2.2801655165779566,2.0,132.0,1.6123204990000009,147.0,-1.612320499,,,,
53,HNS_protein__Del_turB_ex,0.2848378945000003,0.40402653050590637,2.0,133.0,-0.0008520049999996,134.0,0.5705277940000002,,,,
54,HNS_protein__WT_pCAR1_ex,-1.546413635,0.11411155450185509,2.0,135.0,-1.627102689,140.0,-1.465724581,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.547649319,0.1352437263287546,2.0,136.0,-0.452017563,138.0,-0.643281075,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,5.251206136,0.03202443478480267,2.0,137.0,5.273850831000001,139.0,5.228561441,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.22592981550000024,0.6385240723365155,2.0,141.0,-0.677434517,143.0,0.2255748859999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.605786676,0.2615513666686339,2.0,142.0,4.790731421,146.0,4.420841931,,,,
