,PP_2676
SRX8894563,1.5332022450000002
SRX8894564,1.2069431680000002
SRX8894565,2.313662647
SRX8894566,1.792148346
SRX8894567,1.861521135
SRX8894568,2.139492822
SRX8245718,-0.4391732359999999
SRX8245719,0.049153222
SRX8245720,-0.1765016429999999
SRX8245721,0.566521657
SRX8245722,0.346239014
SRX8245723,0.87752571
SRX8245724,0.621557898
SRX8245725,0.362655631
SBRG_IL__IL3__1,0.6997464600000001
SBRG_IL__IL3__2,0.8229724680000001
SRX8245728,0.8822395510000001
SRX8245729,1.493399016
SRX8245730,0.381550034
SRX8245731,0.6781968660000002
SRX8245732,0.289040559
SRX8245733,0.718249272
SBRG_IL__wt__1,1.025144578
SBRG_IL__wt__2,0.3274407810000002
SRX8245726,0.5256397100000001
SRX8245727,0.7025236450000001
SRX8894553,2.10609515
SRX8894554,0.88539609
SRX8894555,2.024671746
SRX8894556,2.687628084
SRX8894557,2.3668491860000005
SRX8894558,2.0531662
SRX8894559,1.91599737
SRX8894560,1.695916925
SBRG_UNeb__coum__1,-0.399883891
SBRG_UNeb__coum__2,-0.214286341
SBRG_UNeb__coum__3,-0.286105692
SBRG_UNeb__coumferul__1,-0.1912455609999999
SBRG_UNeb__coumferul__2,0.583984794
SBRG_UNeb__coumferul__3,-0.326546253
SBRG_UNeb__ferulate__1,7.034276810000001
SBRG_UNeb__ferulate__2,7.186502846000001
SBRG_UNeb__ferulate__3,7.273722758000001
SBRG_UNeb__glc__1,-0.1442224249999999
SBRG_UNeb__glc__2,-0.1540111029999999
SBRG_UNeb__glc__3,0.2982335279999999
SRX5659920,-0.0534246510000002
SRX5659925,0.0534246509999998
SRX5704140,0.0994426923333333
SRX5704141,0.8954386143333334
SRX5704142,1.3203404843333333
SRX5704143,1.2460787803333333
SRX5704144,0.4276936843333333
SRX5704145,0.2115505123333333
SRX5704146,0.5359110273333333
SRX5704147,0.1760262953333333
SRX5704148,0.3428056363333334
SRX5704149,-0.0723199496666666
SRX5704150,0.2697289663333333
SRX5704151,0.7263301593333334
SRX5704152,0.1001398063333334
SRX5704153,0.1355686773333333
SRX5704154,0.0768712133333333
SRX5704155,0.5367184683333334
SRX5704156,0.8861117413333334
SRX5704157,0.3764795753333333
SRX5704158,0.0157683953333334
SRX5704159,0.6344062223333334
SRX5704160,0.4159085373333334
SRX5704161,0.7411265353333333
SRX5704162,-0.0750155196666666
SRX5704163,0.3863795843333334
SRX5704164,-0.1995824986666666
SRX5704165,0.6310484923333334
SRX5704166,1.8494030423333332
SRX5704167,0.7582877903333333
SRX5704168,0.3901047383333335
SRX5704169,0.3790314983333332
SRX5704170,0.4177255753333334
SRX5704171,0.5633784253333333
SRX5704172,-0.2376265606666666
SRX5704173,0.5897427523333333
SRX5704174,-0.1965167606666666
SRX5704175,-0.0781533546666666
SRX4552613,1.9848228585
SRX4552614,2.1701470535
SRX4552615,1.9738571815
SRX4552616,5.5394601825
SRX4552617,7.1071147125
SRX4552618,7.148418813499999
SRX4552619,-0.3566269144999999
SRX4552621,0.3566269145
SRX4552622,1.1863030055
SRX4552623,0.7399171625000001
SRX4552624,0.0708838165
SRX7195897,0.2678164706666666
SRX7195898,-0.1703555683333333
SRX7195899,-0.0974609023333334
SRX7195900,-0.1879857613333333
SRX7195901,0.0900566456666664
SRX7195902,0.0938898146666666
SRX801088,0.216444885
SRX801089,-0.216444885
SRX801090,0.0258345720000001
SRX801091,0.3665616660000002
SRX801092,-0.638563818
SRX801093,0.1319802359999999
SRX3921725,-0.2588971010000002
SRX3921834,0.0181039939999998
SRX3921973,0.2407931069999999
SRX3922005,-0.5911588190000001
SRX3922933,-0.2461314720000001
SRX3923031,0.3279159489999997
SRX5739419,0.3783791820000001
SRX5739420,-0.1968037219999998
SRX5739421,0.2386703690000001
SRX5739422,-0.0305317749999999
SRX5739423,0.7092133770000001
SRX5739424,0.2407935830000002
SRX5739425,-0.2561017159999998
SRX5739426,-0.2588972169999999
SRX5739427,0.0181036340000001
SBRG_Stress3__butanol__1,-3.65079638
SBRG_Stress3__butanol__2,-3.396179619
SBRG_Stress3__glc__1,0.032440384
SBRG_Stress3__glc__2,-0.032440384
SBRG_Stress3__isopentanol__1,-3.567090909
SBRG_Stress3__isopentanol__2,-3.938346954
SRX3141766,-0.7726651735000001
SRX3141767,0.4277724434999999
SRX3141769,-0.6088392525000001
SRX3141770,-0.4277724435000003
SRX7584765,1.6123204990000009
SRX7584767,-0.0008520049999996
SRX7584769,0.5705277940000002
SRX7584771,-1.627102689
SRX7584773,-0.452017563
SRX7584774,5.273850831000001
SRX7584775,-0.643281075
SRX7584776,5.228561441
SRX7584777,-1.465724581
SRX7584778,-0.677434517
SRX7584779,4.790731421
SRX7584780,0.2255748859999995
SRX7584781,0.4667498429999996
SRX7584783,0.1113875069999998
SRX7584785,4.420841931
SRX7584787,-1.612320499
SRX7584789,3.041752784
SRX7584791,4.174701661
DRX086758,-0.4140882574999995
DRX086759,-0.2870335874999998
DRX086760,0.3310384524999996
DRX086761,0.3700833924999998
DRX086762,-9.6544994975
DRX086763,-10.1197527745
DRX086764,-9.9430114085
DRX086765,-9.6844249525
DRX086766,-5.895168430499999
DRX086767,-1.2254092374999992
DRX086768,-0.6643995974999992
DRX086769,-7.603314983499999
DRX086770,-9.4114079895
DRX086771,-10.1872630205
DRX086772,-9.8514448295
DRX086773,-9.4418051825
DRX086775,-8.5087072235
DRX086776,-8.4199498125
DRX086742,0.183254112500002
DRX086745,-0.2736119574999982
DRX086746,0.2056203825000011
DRX086747,0.079057962500002
DRX086748,0.0856077825000021
DRX086749,-0.3702861274999982
CJ522_f_1,-1.2357277150000003
CJ522_f_2,-1.25153324
CJ522_f_3,1.031333645
CJ522_fg_1,2.3901304539999995
CJ522_fg_2,0.9939767899999996
CJ522_fg_3,0.5263193880000001
CJ522_gfg_1,3.239012979
CJ522_gfg_2,2.4387225919999995
CJ522_gfg_3,3.751644239
CJ522_gg_1,-0.8271904610000003
CJ522_gg_2,-0.3877816800000007
CJ522_gg_3,-0.8423510140000001
CJ522_glc_1,2.142633598
CJ522_glc_2,1.424218776
CJ522_glc_3,0.6625676949999999
CJ522_glu_1,2.822653761
CJ522_glu_2,4.256936246
CJ522_glu_3,2.516900118
GB032_f_1,-1.6518848120000005
GB032_f_2,-2.103874279
GB032_f_3,-2.6587722510000003
GB032_fg_1,4.581049513999999
GB032_fg_2,5.159348092999999
GB032_fg_3,4.795288215
GB032_gfg_1,3.020063707
GB032_gfg_2,1.5512401129999995
GB032_gfg_3,2.346071006
GB032_gg_1,0.7246419130000001
GB032_gg_2,-0.2688801830000003
GB032_gg_3,-1.7374163930000002
GB032_glc_1,1.994949489
GB032_glc_2,2.8478144279999995
GB032_glc_3,-0.6534430040000001
GB032_glu_1,2.175512036
GB032_glu_2,2.150750755
GB032_glu_3,1.777561135
GB045_f_1,-1.0533758460000002
GB045_f_2,-1.6307618460000004
GB045_f_3,-2.0365390600000004
GB045_fg_1,5.767476153
GB045_fg_2,5.723024913000001
GB045_gfg_1,1.7717898079999994
GB045_gfg_2,-0.8321897870000003
GB045_gfg_3,-1.501342412
GB045_gg_1,-2.840893541
GB045_gg_2,-3.653950255
GB045_gg_3,-2.8734907520000004
GB045_glc_1,-3.2948717080000005
GB045_glc_2,-3.4568520150000004
GB045_glc_3,-2.8561798840000003
GB045_glu_1,4.2419386910000005
GB045_glu_2,4.311367285
GB045_glu_3,3.200421465
GB062_f_1,4.885197272
GB062_f_2,4.683159819999999
GB062_f_3,4.564016179
GB062_fg_1,3.766983905999999
GB062_fg_2,4.212780783
GB062_fg_3,4.133798422999999
GB062_gfg_1,0.3352999209999998
GB062_gfg_2,2.166370002
GB062_gfg_3,1.1105819169999993
GB062_gg_1,1.5632414799999994
GB062_gg_2,1.8298012099999996
GB062_gg_3,0.7590372469999993
GB062_glc_1,-0.3378264209999999
GB062_glc_2,4.690452116
GB062_glc_3,1.2717350389999993
GB062_glu_1,-0.256978986
GB062_glu_2,0.2804639189999998
GB062_glu_3,4.742307031
KT2440_f_1,5.085979023999999
KT2440_f_2,4.942189055999999
KT2440_f_3,0.7155968009999993
KT2440_fg_1,-3.0077507270000003
KT2440_fg_2,-4.097183052
KT2440_fg_3,-2.9074629840000004
KT2440_gfg_1,-2.5756309870000003
KT2440_gfg_2,-3.1134065390000005
KT2440_gfg_3,-1.967340671
KT2440_gg_1,-1.963238108
KT2440_gg_2,-1.3930286070000002
KT2440_gg_3,-2.5296052870000003
KT2440_glc_1,1.199593000999999
KT2440_glc_2,0.2289262659999993
KT2440_glc_3,-0.1388503930000002
KT2440_glu_1,0.4547347109999995
KT2440_glu_2,-0.1176835849999999
KT2440_glu_3,-0.3370511260000004
SRX2012748,-0.4200399383333333
SRX2012749,-0.5410745873333336
SRX2012750,0.9611145256666664
SRX2012751,-0.8944283323333333
SRX2012752,-0.4839072133333335
SRX2012753,-1.3225309733333337
SRX2012754,-0.3781439833333335
SRX2012755,-2.010481662333333
SRX2012756,-1.0157148573333332
SRX2012757,-1.250666160333333
SRX2012758,4.773273611666667
SRX2012759,-0.6512013113333333
SRX2012760,5.1364518116666655
SRX2012761,-1.7943985143333334
SRX2012762,5.432614769666666
SRX2012763,-0.1404534833333333
SRX2012764,7.109988629666667
SRX2012765,-1.2050479853333331
SRX2012766,6.934961033666665
SRX2012767,0.7707571356666665
SRX2012768,7.020130849666666
SRX4364709,-0.0344629776666665
SRX4364710,-0.2809176736666666
SRX4364711,0.3153806513333334
SRX4364712,0.2515743443333333
SRX4364713,-0.2682255126666666
SRX4364714,0.2571478793333334
SRX2020724,1.4392240005000003
SRX2020727,0.8473449055000001
SRX2021818,0.0282592575
SRX2021819,-0.0282592575
SRX2021820,2.1931558055
SRX2021821,2.3315240395
SRX2021822,1.5499403085
SRX2021823,2.0089029395
SBRG_relA__LB_control__1,0.3964365860000001
SBRG_relA__LB_control__2,0.082275456
SBRG_relA__LB_control__3,-0.4787120420000001
SBRG_relA__relA_control__1,0.7464313659999999
SBRG_relA__relA_control__2,0.4197912119999998
SBRG_relA__relA_control__3,0.651823609
SBRG_relA__relA_lignin__1,-0.4971021740000001
SBRG_relA__relA_lignin__2,-0.2842795150000001
SBRG_relA__relA_lignin__3,0.1547948249999997
