k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.097766133,,,Uncharacterized
54,Singlet-7,False,-0.036737353,,,Singlet
52,Singlet-6,False,-0.029072694000000003,,,Singlet
113,Quorum sensing,False,0.024915241,,Quorum sensing,Quorum Sensing
28,Uncharacterized-8,False,-0.017554965000000002,,,Translational
18,Uncharacterized-6,False,-0.016993854000000003,,,Uncharacterized
102,Cell Division,False,0.016900407000000003,,Cell wall biosynthesis,Structural Components
92,Anr-2,False,-0.016172898,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.015376081000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.015287448,,,Singlet
81,Uncharacterized-2,False,-0.014897886,,,Uncharacterized
97,MmsR,False,-0.014754734,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.014305562,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.014214562,Fur,Uncharaterized,Metal Homeostasis
1,EatR,False,-0.014184801,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.013781338,,,Singlet
44,FleN-2,False,-0.01363266,FleN,Bacterial chemotaxis,Structural Components
82,AntR,False,-0.013011469000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,Singlet-8,False,0.012754412000000001,,,Singlet
3,RpoS-2,False,0.012430807,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,0.012421377,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.012181584,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.011562564000000001,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.011398415,,,Translational
67,MexZ,False,-0.011220858,MexZ,Aminoglycoside resistance,Antibiotic Resistance
101,CzcR,False,-0.010770584000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
49,RpoN,False,-0.010249678,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,ExsB,False,-0.009845249,ExsB,T3SS system,Secretion System
41,LiuR,False,-0.009786468000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.009722251000000001,,,Singlet
108,Singlet-12,False,0.009618681,,,Singlet
59,NRPS,False,0.009274336000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,GcsR,False,0.008983686000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0089754,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,-0.008787623000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.008507802,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,AauR,False,0.008441467000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.008246485000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.008191014,,,Uncharacterized
21,BexR,False,-0.008165696,BexR,Virulence factor AprA,Miscellaneous Metabolism
106,NarL,False,0.008150587,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.008143599000000001,EsrC,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.0079319,TagR1,H1-Type VI secretion system,Secretion System
35,QscR-2,False,-0.007811777000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.007652603000000001,,,Singlet
69,PchR,False,-0.0075433850000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.007245045,FleN/AmpR,Bacterial chemotaxis,Structural Components
86,k-opioid,False,-0.007012585000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,MvfR,False,0.0069552170000000005,MvfR,PQS signalling,Miscellaneous Metabolism
13,SoxR,False,0.006580838,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.00653172,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,0.006329289,CpxR/ParB,Various stress response,Antibiotic Resistance
22,Uncharacterized-11,False,0.006306923000000001,,,Uncharacterized
65,MexS-2,False,0.006197307,GlcC/MexS,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,0.0060160050000000005,,Iron acquisition,Metal Homeostasis
77,LasR,False,-0.005894531000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AmpC,False,0.005891217000000001,AmpC,beta-lactamases,Antibiotic Resistance
8,PhhR-1,False,0.005671105,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.00566947,CueR,Copper adaptation/transport,Metal Homeostasis
37,QscR-1,False,0.005561594,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,0.005166656,RoxR,Cytochrome oxidases,Energy Metabolism
40,Zur-2,False,-0.005121418,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
53,AmrZ,False,-0.005046224,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
57,HutC,False,-0.0048800860000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.004686689,,,Uncharacterized
32,ArgR-1,False,-0.004630923,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.004623488,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.004517081,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
51,PvdS,False,-0.004492157,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,RsmA,False,0.004456482,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.004387734,PmrA,Polymyxins resistance,Antibiotic Resistance
14,Singlet-2,False,-0.004263389,,,Singlet
45,PA1226,False,-0.0038828570000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
29,FoxR,False,0.003802358,FoxR,Iron chelator,Metal Homeostasis
71,Sigma-70,False,-0.003747242,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,Singlet-5,False,0.0034907700000000002,,,Singlet
26,MexS-1,False,0.0034706,MexS/MexZ,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.0031855560000000004,,,Singlet
96,Zur-1,False,0.0029359060000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
99,Anr-3,False,0.0028804380000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.002842199,,,Singlet
90,Uncharacterized-9,False,0.002724002,,,Uncharacterized
88,HexR-1,False,0.002648347,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,0.0026317040000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,-0.0025774780000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,-0.002561732,,,Translational
0,LexA,False,-0.002491998,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,0.002478482,,,Uncharacterized
85,RpoH,False,-0.002360683,RpoH,Heat Shock Response,Heat Shock Response
100,Uncharacterized-4,False,-0.002345232,,,Uncharacterized
73,CysB-1,False,-0.0023293190000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,NagQ,False,0.00227449,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.002235157,,,Uncharacterized
43,RiPP,False,0.0021512050000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.002128311,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,0.002087289,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,PrrF,False,-0.002078861,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0020583840000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.002054628,PprB,Flp pilus assembly protein,Structural Components
31,GlpR,False,0.0019520030000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
36,PtxS,False,0.001934872,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,0.00186577,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,SouR,False,0.001836331,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0017964460000000002,,,Uncharacterized
4,CbrB,False,0.0016092830000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.001486878,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0014353,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0014161240000000002,XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,-0.00139686,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
107,Uncharacterized-13,False,-0.001348026,,,Uncharacterized
61,FpvR,False,0.001207165,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,-0.00111673,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,-0.0008309890000000001,,,Uncharacterized
114,CysB-3,False,0.0008007060000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-5.85e-05,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,Translational-2,False,1e-05,,,Translational
