,PA1861
SRX7442752,-0.16089645
SRX7442753,0.16089645
SRX7442754,0.7235759580000001
SRX7442755,0.8522527320000001
SRX7442756,-0.43052816200000005
SRX7442757,-0.002020141
SRX7442758,-0.25287375100000004
SRX7442759,0.43489351200000004
SRX7442761,0.594306306
SRX7874204,0.011185647
SRX7874205,-0.011185647
SRX7874206,-0.8379241270000001
SRX7874207,-0.082444423
SRX8639787,-0.094578226
SRX8639788,0.094578226
SRX8639789,-0.061755065000000005
SRX8639790,0.300366491
SRX8639791,-0.5853854270000001
SRX8639792,0.040563041
SRX8639793,-2.277236278
SRX8639794,-2.025270501
SRX8639795,-2.179408906
SRX8639796,-2.375236822
SRX8639797,0.010536942
SRX8639798,0.36474162600000004
SRX8639800,0.478672741
SRX2940624,1.129123155
SRX2940626,1.225972139
SRX2940627,-0.133810297
SRX2940628,0.236135648
SRX2940629,-0.10232535100000001
ERX2195929,-0.25650969
ERX2195930,0.25650969
ERX2195931,-0.40531945500000005
ERX2195932,-0.552756141
ERX2195933,-1.756078274
ERX2195934,-1.662675214
SRX4579961,-0.06299769200000001
SRX4579962,0.188585109
SRX4579963,-0.125587416
SRX4579964,-2.835540415
SRX4579965,-2.066354283
SRX4579966,-2.159192235
SRX540108,0.48418241700000003
SRX540109,-0.48418241700000003
SRX540110,0.219697298
SRX540111,0.8006420830000001
SRX540112,-0.7126380250000001
SRX540113,-0.764234835
SRX540114,-0.13781316600000001
SRX540115,0.19172243
SRX1737662,0.18102885100000002
SRX1737664,0.259850144
SRX1737665,0.308521402
SRX1737667,-0.066027737
SRX1737668,0.14707556100000002
SRX1737670,-0.081047824
SRX6976948,-0.015482907
SRX6976949,-0.09655216300000001
SRX6976950,0.11203507
SRX6976951,-0.289779346
SRX6976952,-0.121176843
SRX6976953,-0.103521184
SRX5630349,0.33416347
SRX5630350,-0.33416347
SRX5630351,0.315432392
SRX5630352,-0.054748038000000006
SRX4342817,-0.5313523210000001
SRX4342818,0.09853155400000001
SRX4342819,1.075626148
SRX4342820,-0.203882524
SRX4342821,0.636703291
SRX4342822,0.9063604930000001
SRX1411278,-1.099728263
SRX1411287,-0.066408253
SRX1411289,-1.122982681
SRX1411279,2.112961913
SRX1411280,-1.01323365
SRX1411281,-1.3423251409999999
SRX1411282,-0.43527946300000003
SRX1411283,-0.521127346
SRX1411284,0.044770877
SRX1411285,-1.17757465
SRX1411286,2.166201419
SRX1411288,-0.132254419
SRX2662717,-1.590895495
SRX2662718,-1.145484184
SRX2662721,0.310342859
SRX2662722,-0.310342859
ERX2300159,-0.501995893
ERX2300160,0.501995893
ERX2300161,-0.23697510500000002
ERX2300162,0.111971524
ERX2300163,0.349967748
ERX2300164,0.14557540300000002
ERX2300165,-0.090381259
ERX2300166,0.241940442
ERX2300167,0.246885775
ERX2300168,0.18981309500000002
ERX2300169,-0.295121624
ERX2300170,0.16799345100000002
SRX6747256,0.044690558000000005
SRX6747257,0.037954514
SRX6747258,0.037938428
SRX6747259,0.034790308
SRX6747260,-0.155373807
SRX6747265,-0.347015799
SRX6747266,-0.082196223
SRX6747268,0.10423821100000001
SRX6747269,0.140874662
ERX2456848,0.100061988
ERX2456849,0.214591898
ERX2456850,0.9596471320000001
ERX2456851,-1.442586353
ERX2456852,-0.8470633740000001
ERX2456853,-0.9671829550000001
ERX2456854,0.815711713
ERX2456855,1.147517924
ERX2456856,0.8365867760000001
ERX2456857,-1.274213192
ERX2456858,-0.51258558
ERX2456859,-1.013017642
SRX1156127,0.050957723
SRX1156135,-0.050957723
SRX1156136,-0.17743449700000002
SRX1156137,-0.640344731
SRX1156138,0.0284473
SRX1156140,-0.054346759
ERX3558798,-2.060453909
ERX3558799,-2.20190025
ERX3558800,-2.039403671
ERX3558801,-1.8621900230000001
ERX3558802,-0.130179767
ERX3558803,0.109404028
ERX3558804,0.027074362
ERX3558805,-0.006298624
ERX3593017,-0.730291322
ERX3593018,-0.800398563
ERX3593020,-0.132279784
ERX3593021,0.10730969600000001
ERX3593022,0.024970089
SRX2520351,-0.147159501
SRX2520352,-0.020740933
SRX2520353,-1.600468204
SRX2520354,-1.838161662
SRX2520355,0.013211316
SRX2520356,-0.136170852
SRX2520357,0.29085997
SRX2520358,3.2721526499999998
SRX2520359,3.409841675
SRX2520360,-0.295889051
SRX3169722,0.020731703
SRX3169723,0.10064523
SRX3169725,0.046385184
SRX3169726,0.159011814
SRX3169728,-0.20539699900000002
SRX8143226,-0.40550732700000003
SRX8143227,0.40550732700000003
SRX8143228,0.318786642
SRX8143229,0.40321614
SRX6853212,-0.011708703
SRX6853213,0.011708703
SRX6853214,0.023755098000000002
SRX6853215,-0.09282127200000001
SRX7747527,-0.220845858
SRX7747528,-0.29959530700000003
SRX7747537,-0.275565865
SRX7747538,-0.015700946
SRX7747540,0.015700946
Paeru_0017,0.24230627700000001
Paeru_0018,-0.72009064
Paeru_0019,-0.17105228900000002
Paeru_0020,-0.29517215
Paeru_0033,0.595768343
Paeru_0034,-0.088272231
Paeru_0035,-0.091747902
Paeru_0036,-0.154385704
Paeru_0037,0.06606703700000001
Paeru_0038,-0.081140206
Paeru_0039,-0.540739296
Paeru_0041,-0.39402219400000005
