k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,0.0335876639,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0334583376,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0231066989,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0226817875,,,Uncharacterized
86,Hypothetical,False,-0.0198472518,,,Uncharacterized
45,CbrB,False,0.0193652445,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0191996159,,,Singlet
80,GcsR,False,-0.0177493092,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0166598095,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.0159417341,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0149542467,,,Uncharacterized
48,BexR,False,-0.0144789563,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,0.013542097400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0135359157,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0131741797,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.012771602600000001,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,0.0125909798,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0125552816,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0122245105,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0121819556,,,Uncharacterized
31,NagQ,False,0.011785596700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,0.0114985842,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.011026173700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,0.0105495707,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0105433113,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0103322055,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0100363401,,,Uncharacterized
21,Anr-1,False,0.009781899,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,0.0096551647,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.0095206547,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,-0.0094348144,,,Uncharacterized
38,AauR,False,-0.0091954309,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0089207381,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,0.008879518900000001,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0087803307,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,0.0085977228,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,Zur-1,False,-0.0085112342,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0076425527,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0071184442,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0070091904,,,Uncharacterized
84,PhhR,False,0.0068553114,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0066753502,HexR/GltR,Glucose metabolism,Carbon Source Utilization
