k,Name,in_iM,gene_weight,Regulator,Function,Category
271,LPS,True,0.21462473980000002,,,Extracellular Structures
208,PAL Dup,False,-0.0574541201,,,Unknown
45,pts KO,False,0.0387466847,Crp and Cra,,Carbon Metabolism
318,SG_afuB,False,0.030938922100000002,,,Unknown
105,SG_exoD,False,-0.0242357406,,,Unknown
72,SG_ytiA,False,-0.023483471500000002,,,Unknown
341,TdcAR-2,False,0.0231251094,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.021222605500000002,LexA and MraZ and PdhR,,Extracellular Structures
307,DNA Damage,False,-0.019594174500000002,,,DNA Damage
139,Succinate,False,-0.0190625508,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
37,SG_yahM,False,0.0179828998,,,Unknown
27,ECA,False,-0.0177148517,,,Extracellular Structures
115,PhoB-2,False,0.0172779064,PhoB,,Phosphate Metabolism
229,SG_intG,False,-0.0165756995,,,Unknown
282,YgeV-2,False,-0.0155422196,,,Unknown
262,AraC,False,0.0153051709,Crp and AraC,,Carbon Metabolism
274,RcnR,False,0.0148514006,RcnR,,Metal Homeostasis
188,AllR,False,-0.014678594900000001,AllR,,Nitrogen Metabolism
255,SG_ykfJ,False,-0.0146509328,,,Unknown
169,SG_ythA,False,0.014410637200000001,,,Unknown
112,SG_ybgU,False,0.01421417,,,Unknown
329,Resistance,False,-0.0138184859,,,Membrane Homeostasis
78,YieP,False,-0.0138079953,YieP,,Membrane Homeostasis
316,DksA-related,False,0.0136393361,,,Stringent Response
259,SG_ybfB,False,0.0135314991,,,Unknown
246,SG_ylcI,False,0.013453962100000001,,,Unknown
96,Nitrite Reductase,False,0.013382884400000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
242,CsiR,False,0.013205612,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
120,SG_ykgR,False,0.013109915500000001,,,Unknown
