,b3624
SRX1125282,0.2246612372
SRX1125283,0.0925218123
SRX1125284,-0.1314287013
SRX1125285,0.0626926703
SRX1125286,-0.15822574250000002
SRX1125287,-0.19481684300000002
SRX1125288,-0.1372740346
SRX1125289,0.1941044946
SRX1125290,0.10212128570000001
SRX1125291,-0.20049064390000002
SRX1125292,0.06346535290000001
SRX1125293,0.0566687252
SRX1125294,-0.0873872026
SRX1125295,-0.2022778837
SRX1125296,-0.3782858693
SRX1125297,-0.17715713660000001
SRX1125298,0.4129870988
SRX1125299,0.0030414910000000003
SRX5694250,-4.3471309791
SRX5694251,0.8504910261
SRX5694252,-6.1103125471
SRX5694253,0.3772791247
SRX5694254,1.5595652758
SRX5694255,1.767057563
SRX5694256,-0.0616747894
SRX5694257,1.0586344733
SRX5694258,0.0759247462
SRX5694259,-0.0865215954
SRX5694260,0.2737680014
SRX5694261,-4.107066941
SRX5694262,-3.2528354934
SRX5694263,0.29167085470000004
SRX5694264,0.6852723805000001
SRX5694265,-0.0186792648
SRX5694267,0.19288947450000002
SRX5694268,-1.3349745339
SRX5694269,-0.0900565733
SRX5694271,-0.2502871508
SRX5694273,-0.8883873024000001
SRX5694274,-0.1201193977
SRX5694275,-2.1210119171
SRX5694276,0.0719660991
SRX5694277,-0.1794843929
SRX5694278,0.4609539025
SRX5694279,0.5418968729
SRX5694280,-1.3390103727
SRX5694281,0.2948109861
SRX5694282,0.2132798642
SRX5694283,0.1481350467
SRX5694284,-0.0758833477
SRX5694285,-0.4331872611
SRX5694286,-1.1446566794
SRX5694287,-1.1677688429
SRX5694288,0.4638710238
SRX5694289,0.3370200679
SRX5694290,0.6157672648
SRX5694291,1.7669850809
SRX5694292,-0.0214537911
SRX5694293,-0.23797638070000002
SRX5694294,0.20179193350000002
SRX5694295,-1.2222114565
SRX5694296,0.49255119690000004
SRX5694297,-1.6426699373
SRX5694298,0.1815069785
SRX5694299,-0.0259936271
SRX5694300,0.0650658743
SRX5694301,0.0613129633
SRX5694302,0.1032690235
SRX5694303,0.3921004433
SRX5694304,-0.143570481
SRX5694305,0.9823020358000001
SRX5694306,-3.9354996692
SRX5694307,0.2552699966
SRX5694308,-0.8666101867
SRX5694309,0.5290667451000001
SRX5694310,-1.8673057801000001
SRX5694311,-0.3255526274
SRX5694312,-2.7804814194
SRX5694313,-0.0861544976
SRX5694315,0.0033029500000000002
SRX5694317,0.8899310122
SRX5694319,0.4028620993
SRX5694320,1.8142539155000001
SRX5694321,0.4630946804
SRX5694322,-3.5051566553
SRX5694323,0.600175813
SRX5694324,-0.2871947338
SRX5694325,-0.7378933378
SRX5694326,-0.1822492642
SRX5694327,-1.4111393182
SRX5694328,0.4450795403
SRX5694329,-0.9911866690000001
SRX5694330,-3.2580352276
SRX5694331,0.4069957287
SRX5694332,0.3281554349
SRX5694334,-1.9045219419000001
SRX5694335,0.8622867322000001
SRX5694336,0.2977126557
SRX5694337,-0.31724964450000004
SRX5694338,-0.2856599794
SRX5694339,0.8949518395
SRX5694340,-1.2926376806
SRX5694341,0.7359864153
SRX5694342,-1.4919243505
SRX5694343,1.3442390917
SRX5694344,-0.5624309318
SRX5694345,-0.5783689144
SRX5694346,0.1882386646
SRX5694347,0.2132501072
SRX5694348,0.2739928897
SRX5694349,0.2748831717
SRX5694350,1.5033708458000001
SRX5694351,0.6045387852
SRX5694352,0.3443145197
SRX5694353,0.2823158093
SRX5694354,0.5049963226
SRX5694356,0.16874605040000001
SRX5694357,-3.3640255679
SRX5694358,1.8032911413
SRX5694359,-1.0162476217
SRX5694360,-1.8107938962999999
SRX5694361,-2.9309919894
SRX5694362,-5.4042385555
SRX5694363,1.2869064158
SRX5694364,1.0086884798
SRX5694365,-3.9519434451
SRX5694366,0.8755623052
SRX5694367,-0.7758249893
SRX5694368,0.0136614788
SRX5694369,-0.6424328801
SRX5694370,0.1477427372
SRX5694371,0.2706370797
SRX5694372,-1.3006097452
SRX5694373,1.5926482690000001
SRX5694374,1.1069922329
SRX5694375,-0.11447253980000001
SRX5694376,-3.1979258615
SRX5694377,1.264234737
SRX5694378,-3.2565035201
SRX5694379,-2.6279987675000003
SRX5694380,0.6182508902
SRX5694381,-2.9940624703000003
SRX5694382,0.8945308079000001
SRX5694383,0.08485244460000001
SRX5694384,0.1455022223
SRX5694385,-0.5632248482000001
SRX5694386,-1.3465126587
SRX5694387,0.7353032006
SRX5694388,0.5501069148000001
SRX5694389,-0.6108253375
SRX5694390,0.13068454070000002
SRX5694391,0.06741488720000001
SRX5694392,0.8734491862
SRX5694393,0.1910748606
SRX5694394,-0.31702690640000003
SRX5694395,1.1667512906
SRX5694396,0.6729726386
SRX5694397,-0.0618238563
SRX5694398,-0.34908525900000004
SRX5694399,0.3679133545
SRX5694400,-0.0049137215
SRX5694401,-0.9042541135000001
SRX5694402,-0.9443347077
SRX5694403,0.651622586
SRX5694404,0.3348521984
SRX5694405,0.6952773209
SRX5694406,0.3698378679
SRX5694407,0.2611071788
SRX5694408,0.6433810228
SRX5694409,0.41858326290000003
SRX5694410,-6.1103125471
SRX5694411,-0.419528257
SRX5694412,-0.628479141
SRX5694413,-0.49407184540000004
SRX5694414,-2.5612390886
SRX5694415,0.48263567420000003
SRX5694416,0.1373958115
SRX5694417,0.12417640390000001
SRX5694418,-0.1962755266
SRX5694419,0.5168354613
SRX5694420,0.5158918313
SRX5694421,0.16283423290000001
SRX5694422,0.690426937
SRX5694423,0.3201613197
SRX5694424,0.0552338382
SRX5694425,-0.8278198314
SRX5694426,-0.2939098218
SRX5694427,0.2884466784
SRX5694428,-0.4223825302
SRX5694429,-0.5305369064000001
SRX5694430,0.10939643600000001
SRX5694431,1.0165765607
SRX5694432,-1.0968736711
