,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.1961547287906286,3.0,0.0,0.2246612372,6.0,-0.1372740346,12.0,-0.0873872026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.028116141066666673,0.20589029924198285,3.0,1.0,0.0925218123,7.0,0.1941044946,13.0,-0.2022778837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1358644283,0.24023429272131905,3.0,2.0,-0.1314287013,8.0,0.10212128570000001,14.0,-0.3782858693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10498503673333333,0.1456810667784152,3.0,3.0,0.0626926703,9.0,-0.20049064390000002,15.0,-0.17715713660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.10607556973333333,0.28798046886975254,3.0,4.0,-0.15822574250000002,10.0,0.06346535290000001,16.0,0.4129870988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04503554226666667,0.13245678011718517,3.0,5.0,-0.19481684300000002,11.0,0.0566687252,17.0,0.0030414910000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.14131532415,0.29106729057899133,2.0,18.0,-4.3471309791,71.0,-3.9354996692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4243624183666667,0.8547726243899828,3.0,19.0,0.8504910261,70.0,0.9823020358000001,205.0,-0.5597058068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.865610256975,2.6280211863250713,8.0,20.0,-6.1103125471,32.0,0.6852723805000001,55.0,0.6157672648,67.0,0.1032690235,126.0,0.8755623052,147.0,0.7353032006,203.0,0.022086658800000002,210.0,-3.8518303421,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35423993203333337,0.1511535321022387,3.0,21.0,0.3772791247,34.0,0.19288947450000002,61.0,0.49255119690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3853940047000002,0.29300204917651684,8.0,22.0,1.5595652758,104.0,1.3442390917,111.0,1.5033708458000001,133.0,1.5926482690000001,165.0,0.6952773209,238.0,1.5141958549,265.0,1.3536006628,270.0,1.5202547167,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6246973254285717,0.3047082889826694,7.0,23.0,1.767057563,56.0,1.7669850809,82.0,1.8142539155000001,118.0,1.8032911413,134.0,1.1069922329,137.0,1.264234737,227.0,1.8500666074,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.14828414375,1.1075461117138357,4.0,24.0,-0.0616747894,101.0,-1.2926376806,139.0,-2.6279987675000003,149.0,-0.6108253375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1322171851,0.12098007001803608,4.0,25.0,1.0586344733,123.0,1.2869064158,155.0,1.1667512906,191.0,1.0165765607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21521001140000004,0.14645603591228515,3.0,26.0,0.0759247462,59.0,0.20179193350000002,159.0,0.3679133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5680831209200001,0.5530929674981346,5.0,27.0,-0.0865215954,76.0,-0.3255526274,146.0,-1.3465126587,162.0,-0.9443347077,262.0,-0.1374940154,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16047280095,0.3041304855119989,4.0,28.0,0.2737680014,94.0,0.3281554349,186.0,-0.2939098218,231.0,0.3338775893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.9017888194,2.456101595342075,3.0,29.0,-4.107066941,49.0,-0.0758833477,260.0,-4.5224161695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.6052561946,2.3542899949826603,5.0,30.0,-3.2528354934,77.0,-2.7804814194,172.0,-0.628479141,259.0,-6.1103125471,280.0,-0.2541723721,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5456795634,1.5094379987143194,4.0,31.0,0.29167085470000004,40.0,-2.1210119171,138.0,-3.2565035201,192.0,-1.0968736711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6945110322285717,2.784397816451944,7.0,33.0,-0.0186792648,39.0,-0.1201193977,58.0,-0.23797638070000002,122.0,-5.4042385555,170.0,-6.1103125471,244.0,0.0550866501,261.0,-0.0253377299,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.1838782616285717,2.2534942425807927,7.0,35.0,-1.3349745339,79.0,0.0033029500000000002,92.0,-3.2580352276,208.0,-3.5750299893,251.0,-1.1497866345,263.0,-6.1103125471,299.0,0.137688151,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2880039505333334,0.5409932800684378,3.0,36.0,-0.0900565733,234.0,0.9077039343000001,275.0,0.0463644906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.30379148920000004,0.5248707186661002,3.0,37.0,-0.2502871508,214.0,0.1922777601,307.0,-0.8533650769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.066893128775,0.8233523964135262,4.0,38.0,-0.8883873024000001,102.0,0.7359864153,248.0,-0.6551165723,269.0,0.5399449443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.079769142975,0.16670931471863615,4.0,41.0,0.0719660991,178.0,-0.1962755266,249.0,0.054534381800000004,309.0,-0.2493015262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.11612607725000001,0.08960218928134552,2.0,42.0,-0.1794843929,294.0,-0.052767761600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5512503578249999,1.75786324376812,8.0,43.0,0.4609539025,142.0,0.8945308079000001,166.0,0.3698378679,177.0,0.12417640390000001,221.0,0.370590919,256.0,-3.3552408271,282.0,0.11463396320000001,305.0,-3.3894858999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.11243498324999998,0.6073508288654075,2.0,44.0,0.5418968729,154.0,-0.31702690640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2586232141777778,0.6614454974592547,18.0,45.0,-1.3390103727,54.0,0.3370200679,106.0,-0.5783689144,108.0,0.2132501072,135.0,-0.11447253980000001,143.0,0.08485244460000001,150.0,0.13068454070000002,183.0,0.3201613197,204.0,0.5063297687,226.0,0.38799737300000003,253.0,-0.2843774209,255.0,-0.21333148170000002,257.0,-0.9908394832,264.0,-0.34572233010000003,268.0,-0.9012158526,284.0,-1.9403291268,300.0,0.014087560700000001,306.0,0.0580664845
30,abx_mega__dmso-10,0.11155671943333334,0.16400969055860942,3.0,46.0,0.2948109861,57.0,-0.0214537911,66.0,0.0613129633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.45368824865999996,0.20780163205759247,5.0,47.0,0.2132798642,72.0,0.2552699966,112.0,0.6045387852,156.0,0.6729726386,212.0,0.5223799587,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.05076044203333333,0.09968660938410996,3.0,48.0,0.1481350467,184.0,0.0552338382,266.0,-0.0510875588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.29954780276666665,0.8778399179440539,3.0,50.0,-0.4331872611,245.0,-1.1029052354,258.0,0.6374490882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.17898705765,0.45307794056382067,4.0,51.0,-1.1446566794,119.0,-1.0162476217,120.0,-1.8107938962999999,278.0,-0.7442500332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.23867095294999996,1.3139428367395152,2.0,52.0,-1.1677688429,182.0,0.690426937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.36185461857999995,0.3861514252419219,5.0,53.0,0.4638710238,90.0,0.4450795403,100.0,0.8949518395,216.0,0.1385532524,293.0,-0.1331825631,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.65418297705,0.8033135794523568,2.0,60.0,-1.2222114565,78.0,-0.0861544976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7568961619,1.1065329380347944,8.0,62.0,-1.6426699373,91.0,-0.9911866690000001,103.0,-1.4919243505,105.0,-0.5624309318,117.0,-3.3640255679,141.0,-2.9940624703000003,174.0,-2.5612390886,201.0,-0.44763027980000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.37723179085,0.6413112844056802,4.0,63.0,0.1815069785,181.0,0.16283423290000001,207.0,-1.0412949511,239.0,-0.8119734237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
