,PN96_RS21890
SBRG_LBv2_LuxOOver_Late_2,0.3792381195000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5419039704999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3412059684999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5859770175000003
SBRG_LBv2_LuxOOver_Stat_2,-1.2655216134999998
SBRG_LBv2_QstROver_Late_1,-1.4097380234999997
SBRG_LBv2_QstROver_Late_2,-0.9846135404999998
SBRG_LBv2_QstROver_Mid_1,-0.9922193864999996
SBRG_LBv2_QstROver_Mid_2,-1.0537150305000005
SBRG_LBv2_QstROver_Stat_1,-0.1828802684999999
SBRG_LBv2_QstROver_Stat_2,0.3349075944999997
SBRG_LBv2_TfoXOver_Late_1,-1.8812040775
SBRG_LBv2_TfoXOver_Late_2,-0.9846706285
SBRG_LBv2_TfoXOver_Mid_1,0.0314082075000001
SBRG_LBv2_TfoXOver_Mid_2,0.1797001595000003
SBRG_LBv2_TfoXOver_Stat_1,-0.1645117064999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1288654234999997
SRX12193062,-0.7118280884999999
SRX12193071,0.7313199905000003
SRX12193063,0.7118280885000003
SRX12193072,-0.9919617874999996
SBRG_LBv2_LowpH_Mid_1,0.4275945654999997
SBRG_LBv2_LowpH_Mid_2,0.4779857894999999
SBRG_LBv2_highSalt_Mid_1,-1.6303630415
SBRG_LBv2_highSalt_Mid_2,-1.1469132664999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4116503199999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0117307999999995
SRX8117098,0.0354573819999997
SRX8117099,-0.0354573820000005
SRX8117100,0.0995615349999994
SRX8117101,0.1613331989999995
SBRG_OSS_TfoXOver_Stat_1,-0.1080428195
SBRG_OSS_TfoXOver_Stat_2,-1.6088459444999998
SBRG_OSS_VectorOnly_Stat_1,0.4360446764999999
SBRG_OSS_VectorOnly_Stat_2,-0.4360446764999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6650456514999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9997458034999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0240167754999998
SBRG_LBv2_VectorOnly_Recov_2,0.0240167755000002
