,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.285475377,0.6131048832151234,2.0,0.0,1.7190059975,1.0,0.8519447565
1,RichMedia__BHIN_Growth_Mid,0.026858467000000302,0.5158747648946176,2.0,2.0,-0.3379200774999997,3.0,0.3916370115000003
2,RichMedia__BHIN_Growth_Stat,0.6309898184999998,0.00746262960616099,2.0,4.0,0.6257129424999999,5.0,0.6362666944999997
3,RichMedia__LBv2_Growth_Late,-0.5920505504999998,0.54992757578634,2.0,6.0,-0.2031930324999997,7.0,-0.9809080684999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.09276501406185018,2.0,8.0,0.0655947704999997,9.0,-0.0655947704999997
5,RichMedia__LBv2_Growth_Stat,-1.7036291245,0.6379133859289051,2.0,10.0,-1.2525562435,11.0,-2.1547020055
6,RichMedia__MHB_Rich_Mid,0.6298323330000004,0.4201227783468634,2.0,12.0,0.9269039985000004,13.0,0.3327606675000005
7,RichMedia__NBO_Rich_Mid,-0.46010343099999984,0.1727137467060732,2.0,14.0,-0.3379763694999997,15.0,-0.5822304924999999
8,Carbon__M9Na_Arabinose_Mid,-1.5344745995000002,0.10672460865580509,2.0,16.0,-1.459008905,17.0,-1.6099402940000005
9,Carbon__M9Na_Galactose_Mid,0.2525214339999997,0.077442979556935,2.0,18.0,0.3072818899999996,19.0,0.1977609779999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1595627679999998,0.2907241062729479,2.0,20.0,-0.0460102190000002,21.0,0.3651357549999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1623712394999996,0.16782902194893803,2.0,22.0,0.0436981999999996,23.0,0.2810442789999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.471839975,0.16369024039873312,2.0,24.0,-1.5875864540000002,25.0,-1.3560934959999995
13,Carbon__M9Na_GlcNAc_Mid,0.1355140215000001,0.11701492999565925,2.0,26.0,0.0527719710000003,27.0,0.2182560719999999
14,Carbon__M9Na_Gluconate_Mid,-0.21690230450000006,0.35322373104792365,2.0,28.0,0.032864591,29.0,-0.4666692000000001
15,Carbon__M9Na_Glucosamine_Mid,-0.8141888845,0.038722231533481095,2.0,30.0,-0.786808132,31.0,-0.8415696370000001
16,Carbon__M9Na_Glycerol_Mid,-0.8152216145,0.390324541983406,2.0,32.0,-1.0912227449999996,33.0,-0.5392204840000003
17,Carbon__M9Na_Maltose_Mid,-0.572272109,0.4712527299495505,2.0,34.0,-0.90549811,35.0,-0.2390461080000001
18,Carbon__M9Na_Mannitol_Mid,-0.5903130815000002,0.03451329014133988,2.0,36.0,-0.5659084999999999,37.0,-0.6147176630000004
19,Carbon__M9Na_Trehalose_Mid,-0.0256880260000001,0.1612630016200007,2.0,38.0,0.0883421359999996,39.0,-0.1397181879999998
20,Carbon__M9Na_ethanol_Mid,-1.985531086,0.2615229636034472,2.0,40.0,-2.170455747,41.0,-1.8006064249999998
21,Carbon__M9Na_fructose_Mid,0.4026296115000001,0.1405200107588649,2.0,42.0,0.5019922640000001,43.0,0.3032669590000001
22,Carbon__M9Na_fumarate_Mid,-0.9572337909999997,0.24352774656048792,2.0,44.0,-1.1294339119999997,45.0,-0.7850336699999998
23,Carbon__M9Na_glucoseGrowth_Late,0.12895827000000007,0.5262778662305382,2.0,46.0,0.5010929180000003,47.0,-0.2431763780000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09371046037602465,2.0,48.0,-0.0662633020000003,49.0,0.0662633020000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.2233849180000003,0.6093652733423929,2.0,50.0,0.6542712350000004,51.0,-0.2075013989999998
26,Carbon__M9Na_ribose_Mid,-0.7811555825000003,0.44518896562095217,2.0,52.0,-1.0959517190000003,53.0,-0.4663594460000002
27,Carbon__M9Na_succinate_Mid,0.3762033604999999,0.4561295819547654,2.0,54.0,0.6987356809999996,55.0,0.0536710400000002
28,Carbon__M9Na_sucrose_Mid,-1.2467585474999998,0.2430775832917018,2.0,56.0,-1.0748767399999997,57.0,-1.418640355
29,TF__LBv2_HapROver_Late,0.637416386,0.009232009469695202,2.0,58.0,0.6308883695,59.0,0.6439444024999998
30,TF__LBv2_HapROver_Mid,0.48778367550000024,0.2629767737313528,2.0,60.0,0.3018310155000003,61.0,0.6737363355000001
31,TF__LBv2_HapROver_Stat,0.1280035670000003,0.14322746322705845,2.0,62.0,0.2292806775000002,63.0,0.0267264565000004
32,TF__LBv2_LuxOOver_Late,0.15876046000000033,0.3118024962651769,2.0,64.0,-0.0617171994999994,65.0,0.3792381195000001
33,TF__LBv2_LuxOOver_Mid,-0.44155496949999984,0.14191491818479146,2.0,66.0,-0.5419039704999999,67.0,-0.3412059684999997
34,TF__LBv2_LuxOOver_Stat,-0.9257493155000001,0.4805105919502725,2.0,68.0,-0.5859770175000003,69.0,-1.2655216134999998
35,TF__LBv2_QstROver_Late,-1.1971757819999997,0.30060840477772505,2.0,70.0,-1.4097380234999997,71.0,-0.9846135404999998
36,TF__LBv2_QstROver_Mid,-1.0229672085000001,0.04348398688583442,2.0,72.0,-0.9922193864999996,73.0,-1.0537150305000005
37,TF__LBv2_QstROver_Stat,0.0760136629999999,0.36613130914339076,2.0,74.0,-0.1828802684999999,75.0,0.3349075944999997
38,TF__LBv2_TfoXOver_Late,-1.432937353,0.6339448813484638,2.0,76.0,-1.8812040775,77.0,-0.9846706285
39,TF__LBv2_TfoXOver_Mid,0.10555418350000019,0.10485824485459014,2.0,78.0,0.0314082075000001,79.0,0.1797001595000003
40,TF__LBv2_TfoXOver_Stat,-0.1466885649999998,0.025205728433394907,2.0,80.0,-0.1645117064999999,81.0,-0.1288654234999997
41,Stress-I__20-300-T1,0.009745951000000197,1.0204597929172396,2.0,82.0,-0.7118280884999999,83.0,0.7313199905000003
42,Stress-I__20-300-T2,-0.14006684949999965,1.204761375036587,2.0,84.0,0.7118280885000003,85.0,-0.9919617874999996
43,Stress-II-1__LBv2_LowpH_Mid,0.45279017749999984,0.03563197620269047,2.0,86.0,0.4275945654999997,87.0,0.4779857894999999
