k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0318720658180487,,Unknown,Uncharacterized
42,UC-8,False,0.0290263557299167,,Unknown,Uncharacterized
26,Null-2,False,-0.0280993350723253,,Unknown,Uncharacterized
37,Arabinose,False,-0.0191593927787959,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0179775133273771,,Unknown,Uncharacterized
3,TRAP,False,-0.0154895579153229,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0144521400519777,,Unknown,Uncharacterized
40,QstR,False,-0.0143854628858239,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0132841472881203,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.01257811663317,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0125685758701035,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0123996469042052,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0120729921469685,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0117782457445382,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0114132543977579,,Unknown,Uncharacterized
13,Null-1,False,0.010660273101307,,Unknown,Uncharacterized
43,MetJ,False,0.0097762451832905,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0095559724449991,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0089931547255738,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0082127953615338,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0070707350110859,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0070373678096496,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0058258367094952,,Phage,Phage
21,NorR2,False,-0.0054436904016594,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0047988133014946,,Unknown,Uncharacterized
11,Chaperone,False,0.0047275761536828,,Chaperone protiens,Translation
20,TfoX,False,-0.0043576259447306,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0043061999886023,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0041061430159148,TreR,,
34,Phage-2,False,-0.0039749323190635,,Phage,Phage
39,AhpCF,False,-0.0037832330280532,,Alleviation of oxidative stress,Stress response
14,UC-3,False,-0.0036534592249597,,Unknown,Uncharacterized
16,UC-4,False,-0.0035120487857138,,Unknown,Uncharacterized
27,Maltose,False,-0.0034749936762053,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0031356892166483,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0027095645980755,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.001848936214099,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0011560701041644,,Unknown,Uncharacterized
28,FNR,False,0.0011403380794723,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,0.0010380300163643,,Biofilm formation,Structural components
4,Cysteine,False,-0.0006604178138375,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0003872543852811,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0001450702691811,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,7.008636937202305e-05,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-1.7137959022393893e-05,,Translation machinery,Translation
