k,name,in_iM,gene_weight,regulator,function,category
7,AntR,True,0.137065173,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0421680235,,,Uncharacterized
56,Singlet-3,False,-0.041291406,,,Singlet
27,FpvR,False,0.029555679,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,0.0270872549,,,Singlet
23,HexR-2,False,0.0270147147,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.025783233200000002,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.0255594498,,,Uncharacterized
99,Uncharacterized-15,False,0.0234085658,,,Uncharacterized
68,Iron acquisition,False,-0.0212799613,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0204987729,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0203955122,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0201475351,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0180114844,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.0177416575,,,Uncharacterized
47,CzcR,False,0.0175690915,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,0.0172945101,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0169167608,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.0167446401,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0166426465,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.0163625768,,,Uncharacterized
78,MexS,False,-0.0152810659,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,-0.014507685400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.013859162000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0135504366,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.013490203000000001,,,Uncharacterized
24,AmiE,False,0.0131040466,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0126053672,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,-0.012550473000000001,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,0.0124862501,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0122841913,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0122119315,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
