,PSPTO_0933
SRX1828913,-0.0059642639
SRX1828914,-0.49677441120000004
SRX1828915,-0.0997125462
SRX1828916,-0.5386742182
SRX1828917,0.1056768101
SRX1828918,-0.6294451703
SRX3983989,0.2254842364
SRX3983990,0.0062894885
SRX3983993,-0.9507987986
SRX3983994,-1.0677667293
SRX3983995,0.1916279494
SRX3983996,-0.8512089068
SRX3983997,-1.127829967
SRX3983998,0.0096486896
SRX3983999,0.13480610410000002
SRX3984000,0.2095587724
SRX3984001,-1.0787842077
SRX3984002,-1.3681583655
SRX3984003,-0.7849125104
SRX3984004,0.21196174880000002
SRX3984005,0.1278328803
SRX3984006,-0.723408739
SRX3984007,-0.7225878086
SRX3984008,0.3262862731
SRX3984009,-0.022588592600000002
SRX3984010,-1.041958498
SRX3984011,0.1968245425
SRX3984012,0.0164982422
SRX3984013,0.043735388800000004
SRX3984014,0.3275921801
SRX3984015,-0.74479403
SRX3984016,0.1775266929
SRX3984017,-1.2255917312
SRX3984019,0.0670287557
SRX3984020,-0.9187020563
SRX3984021,-0.9308526326000001
SRX3984022,-1.1337572696
SRX3984023,-0.0353900272
SRX3984024,0.0673680795
SRX3984025,0.10063173710000001
SRX3984026,-0.2200730756
SRX3984027,0.3061051148
SRX3984028,0.2690269482
SRX3984029,0.2815209382
SRX3984031,-0.9447425611
SRX3984032,-0.9169949802
SRX3984034,-0.0366723931
SRX3984035,-0.9998641982
SRX3984036,-1.2713777489
SRX3984037,-0.8929021705
SRX3984038,-1.0346207304
SRX3984039,-1.1985700127
SRX3984040,0.22778328280000001
SRX3984041,-1.2470347487
SRX3984042,-1.001481968
SRX3984043,-0.91188011
SRX3984045,-0.2015633147
SRX3984046,-0.0098440144
SRX3984047,-0.9371890889000001
SRX3984048,-0.7725714302000001
SRX3984049,-0.530271291
SRX3984050,-0.9405357295000001
SRX3984051,-1.0587762937
SRX3984052,0.0870733033
SRX3984056,-1.2625195528
SRX3984057,-1.2213697965
SRX3984058,-1.2363927136
SRX3984059,-0.0171614026
SRX3984061,0.0732672291
SRX3984062,-0.0473917535
SRX3984063,0.0833507763
SRX3984064,0.1674370758
SRX3984065,0.2056868115
SRX3984066,0.1315185433
SRX3984067,-0.0182231803
SRX3984068,0.22256245160000002
SRX3984069,-0.9944824189
SRX3984070,-1.0967187755
SRX3984071,-0.8372626883000001
SRX3984073,0.0885546151
SRX3984074,0.23401532800000002
SRX3984077,0.25596793500000004
SRX3984078,0.1348110861
SRX3984079,-0.6455470246
SRX3984080,0.0819064347
SRX3984082,0.0769557864
SRX3984084,-1.0569884989
SRX6997963,-0.0626591406
SRX6997964,-0.8820091121
SRX6997965,-0.45019207640000003
SRX6997967,0.17795522630000002
SRX6997968,-0.1929076335
SRX6997969,-0.5200361009
SRX6997971,-0.1152960856
SRX6997972,0.337826954
SRX6997973,-0.40533977250000003
SRX3159100,0.022697232600000002
SRX3159101,0.0302555033
SRX3159102,-0.0060601266
SRX3159103,-0.0468926094
SRX3159000,-0.7550343036
SRX3159001,0.0038929625
SRX3159002,-0.4184552898
SRX3159003,-0.2849196819
SRX3159004,-0.25586588520000003
SRX3159005,0.0037721322
SRX3159006,-0.3612024002
SRX3159007,-0.0826738556
SRX3159008,-0.2459862172
SRX3159009,-0.08144416360000001
SRX3159010,0.2518622289
SRX3159012,-0.1037667765
SRX3159013,0.3736382975
SRX3159014,0.4259477158
SRX3159015,-0.1624965918
SRX3159016,-0.5518050242
SRX3159017,-0.1263577125
SRX3159018,-0.1261310466
SRX3159019,0.1195100619
SRX3159020,-0.0164120918
SRX3159021,-0.22219853280000001
SRX3159022,-0.5519108749
SRX3159023,-0.8265269452
SRX3159024,-0.1559197186
SRX3159025,-0.1695127807
SRX3159026,0.4441760561
SRX3159027,-0.36718649000000003
SRX3159028,-0.4286544561
SRX3159029,-0.6403157267
SRX3159030,-0.0004138918
SRX3159034,-0.4664559502
SRX3159036,0.007081150600000001
SRX3159037,-0.049956035700000005
SRX3159041,-0.7033236393000001
SRX3159042,-0.2639604829
SRX3159043,-0.0906614308
SRX3159045,-1.1956942392
SRX3159047,-0.9417407156000001
SRX3159048,-0.2164909331
SRX3159049,0.1558887059
SRX3159050,-0.6706098327000001
SRX3159051,-0.11793059560000001
SRX3159052,-0.8561512184000001
SRX3159053,-0.2226728757
SRX3159054,-0.5761877359
SRX3159055,0.1760762424
SRX3159056,0.0706490587
SRX3159057,-1.2595992003
SRX3159058,-0.5846238471
SRX3159060,-0.5575179570000001
SRX3159061,0.5374301951
SRX3159062,-1.0051923632
SRX3159063,-0.3420275783
SRX3159066,-0.0880514159
SRX3159069,0.3446556396
SRX3159070,-0.7820006061
SRX3159071,-0.3772839465
SRX3159073,-0.5065688967
SRX3159074,-0.9590568460000001
SRX3159075,-0.37753064880000003
SRX3159076,-0.1008920864
SRX3159080,-0.1358629029
SRX3159082,-0.18293190080000002
SRX3159083,-0.47935017820000003
SRX3159086,0.7781262654000001
SRX3159087,-0.25745839730000003
SRX3159088,-0.6279678430000001
SRX3159089,-0.7458712460000001
SRX3159090,-0.2515739721
SRX3159091,-0.0029992368
SRX3159092,-0.0013961355000000001
SRX3159093,-0.0747326697
SRX3159094,-0.7176500202
SRX3159095,-0.24343494170000002
SRX3159096,0.1056507364
SRX3159097,-0.6377781459
SRX3159098,-0.3259486131
SRX3159099,-0.2698918348
SRX3158988,0.0326524986
SRX3158989,0.22571622630000002
SRX3158990,0.7878881622
