,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10282449247739432,3.0,0.0,-0.0059642639,2.0,-0.0997125462,4.0,0.1056768101,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5549645999,0.06781898688414129,3.0,1.0,-0.49677441120000004,3.0,-0.5386742182,5.0,-0.6294451703,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0550793361,0.19240874186778803,4.0,6.0,0.2254842364,20.0,0.1278328803,40.0,-0.2200730756,63.0,0.0870733033,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11602431632500002,0.10705054339761369,4.0,7.0,0.0062894885,33.0,0.0670287557,81.0,0.25596793500000004,82.0,0.1348110861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.091305256675,0.13849096129420327,4.0,8.0,-0.9507987986,51.0,-1.1985700127,65.0,-1.2213697965,76.0,-0.9944824189,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8944189028,0.17259445872204762,3.0,9.0,-1.0677667293,22.0,-0.7225878086,49.0,-0.8929021705,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19422624595,0.003674546220077228,2.0,10.0,0.1916279494,26.0,0.1968245425,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8327459664666667,0.17868430571151028,3.0,11.0,-0.8512089068,54.0,-1.001481968,83.0,-0.6455470246,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.12474748925,0.20259860725598286,4.0,12.0,-1.127829967,48.0,-1.2713777489,64.0,-1.2625195528,78.0,-0.8372626883000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0663855445,0.09933943734574127,4.0,13.0,0.0096486896,38.0,0.0673680795,67.0,-0.0171614026,72.0,0.2056868115,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17262233510000002,0.11916335079136867,3.0,14.0,0.13480610410000002,41.0,0.3061051148,85.0,0.0769557864,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20969861475,0.03002451771506435,4.0,15.0,0.2095587724,52.0,0.22778328280000001,71.0,0.1674370758,80.0,0.23401532800000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1408459106333335,0.0923983992177611,3.0,16.0,-1.0787842077,53.0,-1.2470347487,77.0,-1.0967187755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2130572698333333,0.1679888261428886,3.0,17.0,-1.3681583655,50.0,-1.0346207304,66.0,-1.2363927136,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9618824340333333,0.1534909605356049,3.0,18.0,-0.7849125104,25.0,-1.041958498,62.0,-1.0587762937,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04641309155000001,0.17902398720425888,4.0,19.0,0.21196174880000002,28.0,0.043735388800000004,56.0,-0.2015633147,73.0,0.1315185433,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8740737161000001,0.10085866227742563,4.0,21.0,-0.723408739,34.0,-0.9187020563,45.0,-0.9169949802,58.0,-0.9371890889000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.191804653175,0.12446070694304409,4.0,23.0,0.3262862731,42.0,0.2690269482,70.0,0.0833507763,79.0,0.0885546151,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09001190907500001,0.16443689472180864,4.0,24.0,-0.022588592600000002,29.0,0.3275921801,68.0,0.0732672291,74.0,-0.0182231803,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09229890830000001,0.12844141071090304,4.0,27.0,0.0164982422,31.0,0.1775266929,69.0,-0.0473917535,75.0,0.22256245160000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.949986422575,0.2316518421901114,4.0,30.0,-0.74479403,32.0,-1.2255917312,59.0,-0.7725714302000001,86.0,-1.0569884989,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9308526326000001,,1.0,35.0,-0.9308526326000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8873267128000001,0.25452201781360256,4.0,36.0,-1.1337572696,44.0,-0.9447425611,60.0,-0.530271291,61.0,-0.9405357295000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.055984780984568897,4.0,37.0,-0.0353900272,46.0,-0.0366723931,57.0,-0.0098440144,84.0,0.0819064347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19107633765,0.12790798074122708,2.0,39.0,0.10063173710000001,43.0,0.2815209382,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9558721541,0.06221414540273532,2.0,47.0,-0.9998641982,55.0,-0.91188011,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333334071727497e-11,0.15634483973399524,3.0,87.0,-0.0626591406,90.0,0.17795522630000002,93.0,-0.1152960856,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24569659719999995,0.6116289831719642,3.0,88.0,-0.8820091121,91.0,-0.1929076335,94.0,0.337826954,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4585226499333333,0.0578001797458785,3.0,89.0,-0.45019207640000003,92.0,-0.5200361009,95.0,-0.40533977250000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.0349580786961746,4.0,96.0,0.022697232600000002,97.0,0.0302555033,98.0,-0.0060601266,99.0,-0.0468926094,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5054500944,0.3529653736048038,2.0,100.0,-0.7550343036,104.0,-0.25586588520000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.00383254735,8.543992450280476e-05,2.0,101.0,0.0038929625,105.0,0.0037721322,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3517453118242035,12.0,102.0,-0.4184552898,110.0,0.2518622289,117.0,-0.1261310466,125.0,0.4441760561,131.0,0.007081150600000001,134.0,-0.2639604829,138.0,-0.2164909331,159.0,-0.37753064880000003,162.0,-0.18293190080000002,164.0,0.7781262654000001,170.0,-0.0013961355000000001,174.0,0.1056507364,,,,
33,immunity_isolated__WT_npr1,-0.32605308595000004,0.058171417874082414,2.0,103.0,-0.2849196819,126.0,-0.36718649000000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3399810058785714,0.4883682316994384,14.0,106.0,-0.3612024002,113.0,0.4259477158,121.0,-0.5519108749,127.0,-0.4286544561,136.0,-1.1956942392,142.0,-0.8561512184000001,145.0,0.1760762424,150.0,0.5374301951,160.0,-0.1008920864,161.0,-0.1358629029,163.0,-0.47935017820000003,167.0,-0.7458712460000001,172.0,-0.7176500202,176.0,-0.3259486131
35,immunity_isolated__AvrRpt2_npr1,-0.2174468412,0.3741531100436964,3.0,107.0,-0.0826738556,128.0,-0.6403157267,146.0,0.0706490587,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5019997697666667,0.6674909097575144,3.0,108.0,-0.2459862172,129.0,-0.0004138918,147.0,-1.2595992003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33303400535000005,0.3558017663581508,2.0,109.0,-0.08144416360000001,148.0,-0.5846238471,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.262061774575,0.2900194131106093,4.0,111.0,-0.1037667765,119.0,-0.0164120918,140.0,-0.6706098327000001,165.0,-0.25745839730000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14861466847500002,0.41185908747777555,4.0,112.0,0.3736382975,120.0,-0.22219853280000001,141.0,-0.11793059560000001,166.0,-0.6279678430000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40389880423333335,0.36724134494730964,3.0,114.0,-0.1624965918,122.0,-0.8265269452,143.0,-0.2226728757,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38387161270000003,0.21185832819190778,4.0,115.0,-0.5518050242,123.0,-0.1559197186,144.0,-0.5761877359,168.0,-0.2515739721,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09962324333333335,0.08641608042923432,3.0,116.0,-0.1263577125,124.0,-0.1695127807,169.0,-0.0029992368,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1376993839,0.02572358586277131,2.0,118.0,0.1195100619,139.0,0.1558887059,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.395255825,0.06413147625024118,3.0,130.0,-0.4664559502,152.0,-0.3420275783,156.0,-0.3772839465,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07030873325,0.02878306090608766,2.0,132.0,-0.049956035700000005,135.0,-0.0906614308,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8225321774500001,0.16858633140240048,2.0,133.0,-0.7033236393000001,137.0,-0.9417407156000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7813551601,0.31655360838768093,2.0,149.0,-0.5575179570000001,151.0,-1.0051923632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.609702956,0.4603558134621611,3.0,153.0,-0.0880514159,155.0,-0.7820006061,158.0,-0.9590568460000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08095662855000002,0.6019066419301046,2.0,154.0,0.3446556396,157.0,-0.5065688967,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35625540780000003,0.3981332743374289,2.0,171.0,-0.0747326697,175.0,-0.6377781459,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25666338825,0.01870784852013757,2.0,173.0,-0.24343494170000002,177.0,-0.2698918348,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.09636698158535607,3.0,178.0,0.0326524986,182.0,-0.1084509251,183.0,0.0757984265,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18525322106666672,0.6238513828181809,3.0,179.0,0.22571622630000002,180.0,0.7878881622,181.0,-0.45784472530000003,,,,,,,,,,,,,,,,,,,,,,
