,PP_3857
SRX8894563,0.8061018157500004
SRX8894564,0.6549340647500004
SRX8894565,0.31102689675
SRX8894566,0.3204738387499999
SRX8894567,0.56337501375
SRX8894568,0.5190533907499999
SRX8245718,0.0801535387499998
SRX8245719,-0.13347048425
SRX8245720,-0.0950995682499997
SRX8245721,0.1484165137499999
SRX8245722,-0.3226625692499998
SRX8245723,0.39605810175
SRX8245724,-0.3265954902499999
SRX8245725,0.0130115057500002
SBRG_IL__IL3__1,0.4441454727499998
SBRG_IL__IL3__2,0.2686119047500002
SRX8245728,-0.3604336692499998
SRX8245729,-0.1915263842499999
SRX8245730,-0.14053330625
SRX8245731,-0.1994699742499999
SRX8245732,0.03477451475
SRX8245733,0.3373764237499999
SBRG_IL__wt__1,0.4447734917499999
SBRG_IL__wt__2,0.49634265175
SRX8245726,0.3078440707499998
SRX8245727,0.30959052075
SRX8894553,0.3747915267500001
SRX8894554,0.5179912457500002
SRX8894555,0.7091965027499998
SRX8894556,0.6323433627499999
SRX8894557,0.6833792337499998
SRX8894558,0.7175980757500002
SRX8894559,1.9930830817500005
SRX8894560,2.1549072277500003
SBRG_UNeb__coum__1,0.4777155549999996
SBRG_UNeb__coum__2,0.0988260439999995
SBRG_UNeb__coum__3,0.2834744469999997
SBRG_UNeb__coumferul__1,1.1509101259999994
SBRG_UNeb__coumferul__2,0.8028865139999999
SBRG_UNeb__coumferul__3,0.6896208499999998
SBRG_UNeb__ferulate__1,0.4576459389999998
SBRG_UNeb__ferulate__2,0.1193350519999998
SBRG_UNeb__ferulate__3,0.0303073499999997
SBRG_UNeb__glc__1,-0.1010039650000003
SBRG_UNeb__glc__2,0.1036497279999997
SBRG_UNeb__glc__3,-0.0026457630000003
SRX5659920,0.0628841165000002
SRX5659925,-0.0628841164999998
SRX5704140,-0.0450779423333336
SRX5704141,-0.0550833203333334
SRX5704142,-0.5326210103333335
SRX5704143,0.0370995966666662
SRX5704144,-0.2407674843333334
SRX5704145,0.0114559226666663
SRX5704146,-0.3170524303333337
SRX5704147,-0.0891772833333335
SRX5704148,-0.0444486233333334
SRX5704149,-0.2347743713333336
SRX5704150,-0.1457999353333336
SRX5704151,0.2993707136666663
SRX5704152,0.1146635056666665
SRX5704153,-0.2220934523333335
SRX5704154,-0.4087130623333337
SRX5704155,0.2340537786666665
SRX5704156,-0.0088529063333337
SRX5704157,-0.1591047683333335
SRX5704158,-0.0286746153333337
SRX5704159,0.0138277436666665
SRX5704160,0.0288597666666663
SRX5704161,0.0047086426666664
SRX5704162,-0.1400434503333336
SRX5704163,0.5177804756666662
SRX5704164,-0.0695855633333337
SRX5704165,-0.3122721313333336
SRX5704166,-0.3883774783333336
SRX5704167,-0.5852712793333334
SRX5704168,-0.4540035643333335
SRX5704169,-0.2380448303333335
SRX5704170,-0.1810147363333336
SRX5704171,-0.4626526333333336
SRX5704172,-0.1621013633333334
SRX5704173,-0.3921277783333337
SRX5704174,-0.1491548183333337
SRX5704175,0.1385018236666662
SRX4552613,0.196858084
SRX4552614,0.1372696639999997
SRX4552615,-0.1904201510000001
SRX4552616,-0.1388898250000001
SRX4552617,0.098766581
SRX4552618,0.0192411109999999
SRX4552619,-0.1311647380000002
SRX4552621,0.1311647379999998
SRX4552622,0.4590011819999997
SRX4552623,-0.0929094940000001
SRX4552624,-0.3826600799999999
SRX7195897,-0.0086133923333333
SRX7195898,-0.0493102203333331
SRX7195899,0.0579236126666664
SRX7195900,-0.3381274463333334
SRX7195901,-0.3156092823333334
SRX7195902,-0.1114846423333331
SRX801088,0.3579817649999999
SRX801089,-0.3579817650000003
SRX801090,-0.1916120180000007
SRX801091,-0.6959240770000004
SRX801092,-0.4038363270000005
SRX801093,-0.4912085190000006
SRX3921725,-0.0417942459999993
SRX3921834,-0.1102713049999994
SRX3921973,0.1520655510000006
SRX3922005,-0.2188996259999998
SRX3922933,-0.3656701699999996
SRX3923031,-0.0658091189999998
SRX5739419,-0.6352045203333327
SRX5739420,-0.7902440313333328
SRX5739421,-0.7236732253333327
SRX5739422,0.6083275886666675
SRX5739423,0.7178772826666675
SRX5739424,0.1520666206666669
SRX5739425,0.6650010156666673
SRX5739426,-0.0417946353333329
SRX5739427,-0.1102719853333322
SBRG_Stress3__butanol__1,0.4417626195000004
SBRG_Stress3__butanol__2,0.2594179235
SBRG_Stress3__glc__1,-0.0677113314999999
SBRG_Stress3__glc__2,0.0677113314999999
SBRG_Stress3__isopentanol__1,0.3212692735000004
SBRG_Stress3__isopentanol__2,0.4242232045000005
SRX3141766,-0.0236096210000003
SRX3141767,0.0690207979999995
SRX3141769,0.0328457619999991
SRX3141770,-0.0690207980000003
SRX7584765,-0.2541464735000005
SRX7584767,0.0693112194999994
SRX7584769,-0.3613491615000006
SRX7584771,0.2527877924999995
SRX7584773,0.8464535864999991
SRX7584774,1.017921777499999
SRX7584775,0.7270705124999992
SRX7584776,0.8837043834999996
SRX7584777,0.154507496499999
SRX7584778,0.5831831084999992
SRX7584779,1.282223404499999
SRX7584780,0.6502125954999993
SRX7584781,0.7593689524999991
SRX7584783,0.9446278214999992
SRX7584785,1.2802684104999988
SRX7584787,0.2541464734999996
SRX7584789,-0.3471891245000007
SRX7584791,-0.3093213565000008
DRX086758,-0.0576148699999996
DRX086759,0.115823706
DRX086760,0.0118878530000001
DRX086761,-0.0700966889999996
DRX086762,-0.0790129689999998
DRX086763,-0.0308328509999999
DRX086764,0.468263904
DRX086765,0.3925718769999999
DRX086766,0.1720906270000002
DRX086767,-0.2099900539999999
DRX086768,-0.0212110239999998
DRX086769,0.2117710619999999
DRX086770,0.2332354730000001
DRX086771,0.3378747420000003
DRX086772,0.0240438430000002
DRX086773,0.091640264
DRX086775,0.1930375429999999
DRX086776,0.6561436190000003
DRX086742,-0.0251798015000002
DRX086745,0.4513160635000002
DRX086746,-0.0268120065000001
DRX086747,0.2311545145
DRX086748,-0.0604699914999997
DRX086749,-0.1438725165000001
CJ522_f_1,0.02891762
CJ522_f_2,0.0123835459999996
CJ522_f_3,0.0763817649999998
CJ522_fg_1,-0.718061547
CJ522_fg_2,-0.2884181240000001
CJ522_fg_3,-0.0347169370000002
CJ522_gfg_1,-0.173389389
CJ522_gfg_2,-0.0913092259999999
CJ522_gfg_3,-0.11906477
CJ522_gg_1,-0.4720055800000002
CJ522_gg_2,-0.4893061590000003
CJ522_gg_3,-0.4481383660000002
CJ522_glc_1,-0.3836261580000002
CJ522_glc_2,-0.5385248730000001
CJ522_glc_3,-1.0294085810000002
CJ522_glu_1,-0.1315701910000002
CJ522_glu_2,-0.0788418509999999
CJ522_glu_3,0.1321933660000001
GB032_f_1,0.2014020389999999
GB032_f_2,-0.1302122320000003
GB032_f_3,-0.0488223700000003
GB032_fg_1,-0.488385541
GB032_fg_2,0.0921223689999997
GB032_fg_3,-0.1997170939999999
GB032_gfg_1,-0.2639454050000003
GB032_gfg_2,-0.2087473540000002
GB032_gfg_3,-0.384278525
GB032_gg_1,-0.4337700080000002
GB032_gg_2,-0.072010906
GB032_gg_3,-0.1770844419999999
GB032_glc_1,-0.3408586929999999
GB032_glc_2,-0.5715142860000002
GB032_glc_3,-0.3684148230000001
GB032_glu_1,-0.118495948
GB032_glu_2,-0.1236506830000001
GB032_glu_3,0.0782303989999997
GB045_f_1,0.7598104359999995
GB045_f_2,0.8305315110000002
GB045_f_3,1.0541825520000003
GB045_fg_1,0.6469153470000002
GB045_fg_2,0.3430413379999999
GB045_gfg_1,1.1340898939999997
GB045_gfg_2,0.9129198709999996
GB045_gfg_3,0.742676694
GB045_gg_1,0.2760851049999999
GB045_gg_2,0.4055043710000001
GB045_gg_3,0.6037082099999997
GB045_glc_1,0.8437694789999997
GB045_glc_2,0.8390955389999997
GB045_glc_3,0.8432078499999998
GB045_glu_1,0.3027917919999998
GB045_glu_2,0.5689241210000002
GB045_glu_3,0.3065641579999996
GB062_f_1,-0.3896424080000003
GB062_f_2,-0.3449562909999999
GB062_f_3,-0.2125656010000001
GB062_fg_1,-0.2250357320000002
GB062_fg_2,-0.6114163189999999
GB062_fg_3,-0.7311197860000003
GB062_gfg_1,-0.2059675420000002
GB062_gfg_2,-0.2470068960000002
GB062_gfg_3,-0.2378432460000001
GB062_gg_1,-0.3164154840000002
GB062_gg_2,0.002984998
GB062_gg_3,-0.3333917890000002
GB062_glc_1,-0.2384884170000001
GB062_glc_2,-0.3980810250000002
GB062_glc_3,-0.0979764169999999
GB062_glu_1,-0.607574557
GB062_glu_2,-0.4993661620000003
GB062_glu_3,0.0280999319999999
KT2440_f_1,0.5544611789999996
KT2440_f_2,0.1784955319999999
KT2440_f_3,-0.2326968050000002
KT2440_fg_1,-0.6840063949999999
KT2440_fg_2,-0.2757271280000002
KT2440_fg_3,-0.494456006
KT2440_gfg_1,-0.0246387500000002
KT2440_gfg_2,-0.556107452
KT2440_gfg_3,-0.167721438
KT2440_gg_1,-0.3225179600000003
KT2440_gg_2,0.0642256309999997
KT2440_gg_3,-0.2134859100000001
KT2440_glc_1,-0.135309195
KT2440_glc_2,-0.3335940239999999
KT2440_glc_3,-0.2790938220000001
KT2440_glu_1,0.4182504910000002
KT2440_glu_2,-0.34114449
KT2440_glu_3,-0.0771060010000002
SRX2012748,-0.2299851373333332
SRX2012749,0.2848448406666666
SRX2012750,-0.0548597033333329
SRX2012751,-0.3124637693333332
SRX2012752,-0.3141780853333329
SRX2012753,-0.627253435333333
SRX2012754,-0.349516667333333
SRX2012755,-0.2329440493333332
SRX2012756,-0.657591746333333
SRX2012757,0.2696340536666666
SRX2012758,-0.3828303813333331
SRX2012759,-0.3448775493333329
SRX2012760,0.219704625666667
SRX2012761,-0.1509312143333332
SRX2012762,0.3761224416666673
SRX2012763,1.937294136666667
SRX2012764,0.4416436706666671
SRX2012765,1.5021232036666667
SRX2012766,0.8303869046666668
SRX2012767,2.105889299666667
SRX2012768,1.5709121866666669
SRX4364709,-0.0500841250000001
