,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7305179402500004,0.10689174182881951,2.0,0.0,0.8061018157500004,1.0,0.6549340647500004,,,,
1,ALE__GalactoseA6,0.31575036775,0.006679996749675937,2.0,2.0,0.31102689675,3.0,0.3204738387499999,,,,
2,ALE__GalactoseA8,0.5412142022499999,0.031340120176493715,2.0,4.0,0.56337501375,5.0,0.5190533907499999,,,,
3,ALE__IL_Control,0.0,0.13578211636677032,4.0,6.0,0.0801535387499998,7.0,-0.13347048425,8.0,-0.0950995682499997,9.0,0.1484165137499999
4,ALE__IL_TEOH_OAc,0.0366977662500001,0.5082122602430454,2.0,10.0,-0.3226625692499998,11.0,0.39605810175,,,,
5,ALE__IL_TEA_HS,-0.15679199224999985,0.2401384098099928,2.0,12.0,-0.3265954902499999,13.0,0.0130115057500002,,,,
6,ALE__IL_Mixed,0.35637868875,0.1241209762586697,2.0,14.0,0.4441454727499998,15.0,0.2686119047500002,,,,
7,ALE__IL_PP5350,-0.2759800267499999,0.11943548661530876,2.0,16.0,-0.3604336692499998,17.0,-0.1915263842499999,,,,
8,ALE__IL_T8,-0.17000164024999995,0.041674517603340136,2.0,18.0,-0.14053330625,19.0,-0.1994699742499999,,,,
9,ALE__IL_T9,0.18607546924999993,0.21397186185389447,2.0,20.0,0.03477451475,21.0,0.3373764237499999,,,,
10,ALE__IL_Control2,0.47055807175,0.0364649027360941,2.0,22.0,0.4447734917499999,23.0,0.49634265175,,,,
11,ALE__IL_Glc+Ace,0.3087172957499999,0.0012349266380033712,2.0,24.0,0.3078440707499998,25.0,0.30959052075,,,,
12,ALE__XyloseA1,0.4463913862500002,0.10125749236890817,2.0,26.0,0.3747915267500001,27.0,0.5179912457500002,,,,
13,ALE__XyloseA2,0.6707699327499999,0.054343376449479015,2.0,28.0,0.7091965027499998,29.0,0.6323433627499999,,,,
14,ALE__XyloseA3,0.70048865475,0.024196375222551376,2.0,30.0,0.6833792337499998,31.0,0.7175980757500002,,,,
15,ALE__XyloseA4,2.0739951547500004,0.1144269509963218,2.0,32.0,1.9930830817500005,33.0,2.1549072277500003,,,,
16,Aromatic__Coumarate,0.2866720153333329,0.18946499338634976,3.0,34.0,0.4777155549999996,35.0,0.0988260439999995,36.0,0.2834744469999997,,
17,Aromatic__Coumarate+ferulate,0.8811391633333331,0.24039458580407994,3.0,37.0,1.1509101259999994,38.0,0.8028865139999999,39.0,0.6896208499999998,,
18,Aromatic__Ferulate,0.20242944699999976,0.22546191756578263,3.0,40.0,0.4576459389999998,41.0,0.1193350519999998,42.0,0.0303073499999997,,
19,Aromatic__Glucose,-3.003962819233171e-16,0.10235249660376483,3.0,43.0,-0.1010039650000003,44.0,0.1036497279999997,45.0,-0.0026457630000003,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.08893157041214973,2.0,46.0,0.0628841165000002,47.0,-0.0628841164999998,,,,
21,Bioreactor2__S_0min,-2.636779683484747e-16,0.10005471263562352,3.0,48.0,-0.0450779423333336,60.0,0.1146635056666665,72.0,-0.0695855633333337,,
22,Bioreactor2__S_15min,-0.19648296800000017,0.13049307953581057,3.0,49.0,-0.0550833203333334,61.0,-0.2220934523333335,73.0,-0.3122721313333336,,
23,Bioreactor2__P1_15min,-0.4432371836666669,0.07807358930097802,3.0,50.0,-0.5326210103333335,62.0,-0.4087130623333337,74.0,-0.3883774783333336,,
24,Bioreactor2__P3_15min,-0.10470596800000026,0.4276739427349998,3.0,51.0,0.0370995966666662,63.0,0.2340537786666665,75.0,-0.5852712793333334,,
25,Bioreactor2__P5_15min,-0.2345413183333335,0.2226406318189761,3.0,52.0,-0.2407674843333334,64.0,-0.0088529063333337,76.0,-0.4540035643333335,,
26,Bioreactor2__S_1h,-0.1285645586666669,0.12752327137332503,3.0,53.0,0.0114559226666663,65.0,-0.1591047683333335,77.0,-0.2380448303333335,,
27,Bioreactor2__S_3h,-0.17558059400000034,0.14426568709578083,3.0,54.0,-0.3170524303333337,66.0,-0.0286746153333337,78.0,-0.1810147363333336,,
28,Bioreactor2__S_9h,-0.17933405766666688,0.250708137851884,3.0,55.0,-0.0891772833333335,67.0,0.0138277436666665,79.0,-0.4626526333333336,,
29,Bioreactor2__S_25h,-0.059230073333333494,0.09633486773124293,3.0,56.0,-0.0444486233333334,68.0,0.0288597666666663,80.0,-0.1621013633333334,,
30,Bioreactor2__P1_25h,-0.20739783566666695,0.19982965817629156,3.0,57.0,-0.2347743713333336,69.0,0.0047086426666664,81.0,-0.3921277783333337,,
31,Bioreactor2__P3_25h,-0.14499940133333364,0.00460813386543006,3.0,58.0,-0.1457999353333336,70.0,-0.1400434503333336,82.0,-0.1491548183333337,,
32,Bioreactor2__P5_25h,0.3185510043333329,0.19036540291838125,3.0,59.0,0.2993707136666663,71.0,0.5177804756666662,83.0,0.1385018236666662,,
33,Carbon__Citrate,0.04790253233333319,0.20853290146383208,3.0,84.0,0.196858084,85.0,0.1372696639999997,86.0,-0.1904201510000001,,
34,Carbon__Ferulate,-0.006960711000000066,0.12097538359227875,3.0,87.0,-0.1388898250000001,88.0,0.098766581,89.0,0.0192411109999999,,
35,Carbon__Glucose,-1.942890293094024e-16,0.18549495138471367,2.0,90.0,-0.1311647380000002,91.0,0.1311647379999998,,,,
36,Carbon__Serine,-0.00552279733333344,0.4275812742082983,3.0,92.0,0.4590011819999997,93.0,-0.0929094940000001,94.0,-0.3826600799999999,,
37,Carbon2__Glucose,0.0,0.05413332273732963,3.0,95.0,-0.0086133923333333,96.0,-0.0493102203333331,97.0,0.0579236126666664,,
38,Carbon2__Coumarate,-0.25507379033333333,0.12486052016152742,3.0,98.0,-0.3381274463333334,99.0,-0.3156092823333334,100.0,-0.1114846423333331,,
39,Crc__Control,-1.942890293094024e-16,0.5062626671452584,2.0,101.0,0.3579817649999999,102.0,-0.3579817650000003,,,,
40,Crc__Del_crc,-0.44376804750000054,0.35660247675305,2.0,103.0,-0.1916120180000007,104.0,-0.6959240770000004,,,,
41,Crc__Del_crcZ_crcY,-0.44752242300000056,0.06178146945033311,2.0,105.0,-0.4038363270000005,106.0,-0.4912085190000006,,,,
42,FinR__Control,6.38378239159465e-16,0.13607066455714312,3.0,107.0,-0.0417942459999993,108.0,-0.1102713049999994,109.0,0.1520655510000006,,
43,FinR__Del_finR,-0.21679297166666642,0.14994162521150098,3.0,110.0,-0.2188996259999998,111.0,-0.3656701699999996,112.0,-0.0658091189999998,,
44,FleQ__Del_fleQ,-0.716373925666666,0.07777706811456465,3.0,113.0,-0.6352045203333327,114.0,-0.7902440313333328,115.0,-0.7236732253333327,,
45,FleQ__OE_wspR,0.6637352956666674,0.0547858138500489,3.0,116.0,0.6083275886666675,117.0,0.7178772826666675,119.0,0.6650010156666673,,
46,FleQ__Control,6.013708050052932e-16,0.13607159772153202,3.0,118.0,0.1520666206666669,120.0,-0.0417946353333329,121.0,-0.1102719853333322,,
47,Fuel__Butanol,0.3505902715000002,0.12893717105499983,2.0,122.0,0.4417626195000004,123.0,0.2594179235,,,,
48,Fuel__Control,0.0,0.09575828333364042,2.0,124.0,-0.0677113314999999,125.0,0.0677113314999999,,,,
49,Fuel__Isopentanol,0.3727462390000005,0.072799422759912,2.0,126.0,0.3212692735000004,127.0,0.4242232045000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0046180704999994,0.03991998415378331,2.0,128.0,-0.0236096210000003,130.0,0.0328457619999991,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.09761014861741366,2.0,129.0,0.0690207979999995,131.0,-0.0690207980000003,,,,
52,HNS_protein__Control_ex,-4.718447854656915e-16,0.35941738965299447,2.0,132.0,-0.2541464735000005,147.0,0.2541464734999996,,,,
53,HNS_protein__Del_turB_ex,-0.1460189710000006,0.3045228757934822,2.0,133.0,0.0693112194999994,134.0,-0.3613491615000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.20364764449999925,0.06949466375862147,2.0,135.0,0.2527877924999995,140.0,0.154507496499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7867620494999992,0.08441658118429536,2.0,136.0,0.8464535864999991,138.0,0.7270705124999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9508130804999992,0.09490602945058615,2.0,137.0,1.017921777499999,139.0,0.8837043834999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6166978519999993,0.047397004797155605,2.0,141.0,0.5831831084999992,143.0,0.6502125954999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.281245907499999,0.001382389514579083,2.0,142.0,1.282223404499999,146.0,1.2802684104999988,,,,
