k,name,in_iM,gene_weight,regulator,function,category
6,Rgg,True,0.2315303416,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0450113449,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0445830737,,Toxin production,Virulence
18,PurR,False,-0.0327057947,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.028526715900000003,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0251704593,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0246717254,,Toxin production,Virulence
33,Galactose,False,-0.0212868656,,Carbon use,Metabolic
34,Transport-1,False,0.0198900874,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0188183969,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0167162538,,General stress,Uncharacterized
17,Unc_5,False,0.014181380700000001,,Noisy genes,Uncharacterized
8,PyrR,False,0.013315345400000001,PyrR,Nucleotides,Metabolic
24,Unc_8,False,0.0125768504,,Translation,Functional
39,Transport-2,False,0.0122979326,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.012241479000000001,HrcA,Translation,Functional
28,CovR-2,False,-0.0115679762,CovR,Replication,Virulence
29,MalR2,False,0.011521748200000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0112610495,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0112059826,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0110888131,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0109408518,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0096706165,,Noisy genes,Uncharacterized
9,MalR,False,-0.008838031000000001,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.008528010800000001,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0083647375,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0082723723,,Translation,Uncharacterized
38,SpeB,False,-0.0079445724,,Toxin production,Virulence
2,Phage_1-1,False,0.007762298700000001,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0076173615,YwzG,Noisy genes,Functional
26,Mga,False,-0.0075729252,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0073276764,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0060283258000000004,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0055799491,,Translation,Uncharacterized
37,Phage_3-2,False,0.0052839039,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0042997012000000005,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0037450021000000003,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0019538263,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0013615251,,Translation,Uncharacterized
27,Unc_10,False,0.0012278281,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0008392405000000001,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0006207676,,General stress,Uncharacterized
