,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.230466666666667,0.4221553308124078,3.0,0.0,11.666,1.0,11.2023,2.0,10.8231,,,,,,,,,,
1,LB__LBtran,10.893433333333334,2.7626297622615548,3.0,3.0,14.0503,4.0,9.7122,5.0,8.9178,,,,,,,,,,
2,LB__LBstat,10.454533333333332,0.2907662692496038,3.0,6.0,10.7577,7.0,10.178,8.0,10.4279,,,,,,,,,,
3,LB__LBGexp,8.508133333333333,0.4479903384374865,3.0,9.0,8.6332,10.0,8.0109,11.0,8.8803,,,,,,,,,,
4,LB__LBGtran,7.755000000000001,0.09885352800987944,2.0,12.0,7.6851,13.0,7.8249,,,,,,,,,,,,
5,LB__LBGstat,7.582933333333334,0.18634179169830206,3.0,14.0,7.5439,15.0,7.4192,16.0,7.7857,,,,,,,,,,
6,Life Cycle__S0,10.930466666666666,0.12932754282570003,3.0,17.0,10.9136,18.0,10.8104,19.0,11.0674,,,,,,,,,,
7,Life Cycle__S1,12.2612,0.3044132552961517,3.0,20.0,11.933,21.0,12.3163,22.0,12.5343,,,,,,,,,,
8,Life Cycle__S2,11.433133333333332,0.13969815078709305,3.0,23.0,11.5778,24.0,11.4226,25.0,11.299,,,,,,,,,,
9,Life Cycle__S3,10.93235,0.18575695141770646,2.0,26.0,11.0637,27.0,10.801,,,,,,,,,,,,
10,Life Cycle__S4,11.011133333333333,0.33446964486083547,3.0,28.0,11.2697,29.0,11.1303,30.0,10.6334,,,,,,,,,,
11,Life Cycle__S5,11.246,0.3019959105683386,3.0,31.0,10.9812,32.0,11.5749,33.0,11.1819,,,,,,,,,,
12,Life Cycle__S6,10.8530125,0.6484800634395563,8.0,34.0,11.7739,35.0,10.7339,36.0,11.4418,37.0,11.5513,38.0,10.1012,39.0,10.1686,40.0,10.5096,41.0,10.543800000000001
13,Life Cycle__S7,10.368833333333333,0.10707251436915755,3.0,42.0,10.258,43.0,10.4717,44.0,10.3768,,,,,,,,,,
14,Life Cycle__S8,10.09395,0.13498668452851134,2.0,45.0,9.9985,46.0,10.1894,,,,,,,,,,,,
