,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.13980147996052153,2.0,0.0,-0.098854574,1.0,0.098854575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5818960345,0.04391465663487647,2.0,2.0,0.5508436830000001,3.0,0.612948386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26761297033333337,0.34247219077811036,3.0,4.0,0.570167627,5.0,-0.104192613,6.0,0.336863897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5128211515000001,0.05226059554681445,2.0,7.0,0.549774973,8.0,0.47586733000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999962673751e-10,0.04653299950650506,2.0,9.0,-0.032903799000000004,10.0,0.0329038,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6406696355,0.4555630140605537,2.0,11.0,-0.9628013320000001,12.0,-0.318537939,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031642397718849184,2.0,13.0,0.022374554,14.0,-0.022374554,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08540702074999999,0.44922786449136987,4.0,15.0,-0.000790092,16.0,0.494556508,17.0,-0.51106035,18.0,0.35892201700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5632199130000002,0.12210583889767565,4.0,19.0,-1.42388716,20.0,-1.5662889930000001,21.0,-1.541845945,22.0,-1.7208575540000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3944580096666667,0.22241744565491958,3.0,23.0,0.15937414800000002,24.0,0.601561113,25.0,0.422438768,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014503202730981114,2.0,26.0,-0.010255313,27.0,0.010255313,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3165985575,0.6264520398979697,2.0,28.0,0.12636992800000002,29.0,-0.759567043,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0578445965,0.3502007152080626,2.0,30.0,-0.189784704,31.0,0.305473897,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07785575314045277,2.0,32.0,-0.055052331,33.0,0.055052331,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20809855700000002,0.006791138379329341,2.0,34.0,-0.20329649700000002,35.0,-0.21290061700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5758631620000001,0.06349591913778434,2.0,36.0,0.620761557,37.0,0.5309647670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15339543433981717,3.0,38.0,0.17284349200000002,39.0,-0.052895568000000004,40.0,-0.11994792500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6819361816666666,0.26393093915888843,3.0,41.0,0.49119615200000005,42.0,0.9831537650000001,43.0,0.571458628,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.00000006675716e-10,0.09566014964033394,2.0,44.0,0.06764194100000001,45.0,-0.06764194,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.019070565500000004,0.04485401829519805,2.0,46.0,-0.012646015,47.0,0.050787146000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03663957,,1.0,48.0,-0.03663957,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.249443559,0.1973952982967878,2.0,49.0,0.109864005,50.0,0.38902311300000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.018319785,0.04521945320103559,2.0,51.0,-0.013655197,52.0,0.050294767000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18937025266666666,0.2012229817488757,3.0,53.0,0.089302431,54.0,0.05779879,55.0,0.42100953700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.34673540533333336,0.10773944543607275,3.0,56.0,-0.33912907000000003,57.0,-0.24300069200000002,58.0,-0.458076454,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.035411872000000004,,1.0,59.0,0.035411872000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06213814542447202,2.0,60.0,-0.043938304000000004,61.0,0.043938304000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.261361949,0.14256650152730552,2.0,62.0,0.362171689,63.0,0.160552209,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4208997915,0.058169294361707834,2.0,64.0,-0.379767889,65.0,-0.46203169400000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.152084375,0.05466770131871203,4.0,66.0,0.227337427,67.0,0.100917873,68.0,0.154086722,69.0,0.125995478,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.044455084445674496,4.0,70.0,-0.062276991000000004,71.0,0.033132963,72.0,-0.0016739010000000002,73.0,0.03081793,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2586270545,0.028619761595329758,2.0,74.0,0.23838982700000003,75.0,0.278864282,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333320013991e-10,0.048284777149483725,3.0,76.0,-0.052004803,77.0,0.043410591000000005,78.0,0.008594211000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0575697816554534,2.0,79.0,-0.040707983,82.0,0.040707983,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.43785887200000007,0.005737492706818886,2.0,80.0,0.44191589200000003,81.0,0.43380185200000004,,,,,,,,,,,,
