,PA5172
SRX7442752,-0.65682345
SRX7442753,0.65682345
SRX7442754,0.327361895
SRX7442755,0.531618068
SRX7442756,-1.080861609
SRX7442757,-0.926707813
SRX7442758,-1.098064208
SRX7442759,-0.09092227600000001
SRX7442761,0.555740271
SRX7874204,0.00903501
SRX7874205,-0.00903501
SRX7874206,-0.088020611
SRX7874207,-0.054829308
SRX8639787,-0.034979863
SRX8639788,0.034979863
SRX8639789,0.549685328
SRX8639790,-0.09192361
SRX8639791,-2.102930402
SRX8639792,-2.117817913
SRX8639793,-0.26055395400000003
SRX8639794,-0.039197442
SRX8639795,-0.48653145500000006
SRX8639796,-0.13104732900000002
SRX8639797,-2.134123153
SRX8639798,-2.101405953
SRX8639800,-1.922025536
SRX2940624,1.2885624039999999
SRX2940626,0.841258346
SRX2940627,-0.284662515
SRX2940628,0.7871137020000001
SRX2940629,-0.502451188
ERX2195929,-0.022932462
ERX2195930,0.022932462
ERX2195931,0.9947524560000001
ERX2195932,1.100357156
ERX2195933,0.040031391
ERX2195934,0.073388905
SRX4579961,-0.11261831100000001
SRX4579962,0.140417029
SRX4579963,-0.027798718
SRX4579964,-3.369408581
SRX4579965,-3.461747072
SRX4579966,-4.5831847660000005
SRX540108,-0.35960768600000004
SRX540109,0.35960768600000004
SRX540110,1.345819239
SRX540111,1.19133975
SRX540112,-0.7831475910000001
SRX540113,-1.2686246140000002
SRX540114,-2.250938667
SRX540115,-2.4768756610000002
SRX1737662,0.093691043
SRX1737664,0.263833882
SRX1737665,0.016064479
SRX1737667,-0.47424225500000006
SRX1737668,0.15050616900000002
SRX1737670,0.323736085
SRX6976948,0.157635196
SRX6976949,-0.005151092
SRX6976950,-0.152484104
SRX6976951,-0.105723732
SRX6976952,-0.02552913
SRX6976953,-0.10659438700000001
SRX5630349,0.057708064
SRX5630350,-0.057708064
SRX5630351,0.08392352800000001
SRX5630352,0.21506687800000002
SRX4342817,-0.040358347
SRX4342818,-0.598236936
SRX4342819,-1.83349481
SRX4342820,-0.143974962
SRX4342821,0.7825702440000001
SRX4342822,-3.321485555
SRX1411278,0.243905966
SRX1411287,0.267229367
SRX1411289,-0.309863416
SRX1411279,-0.06861458200000001
SRX1411280,-0.17529138400000002
SRX1411281,0.26869393
SRX1411282,0.051736796
SRX1411283,-0.220725782
SRX1411284,0.13414308700000002
SRX1411285,-0.368558472
SRX1411286,-0.220553084
SRX1411288,-0.012431689000000001
SRX2662717,1.089953622
SRX2662718,0.990646215
SRX2662721,-0.014730452000000002
SRX2662722,0.014730452000000002
ERX2300159,0.073447969
ERX2300160,-0.073447969
ERX2300161,0.061938617
ERX2300162,-0.011646606
ERX2300163,0.12271502000000001
ERX2300164,0.5247643630000001
ERX2300165,0.22505701500000003
ERX2300166,-0.07938181700000001
ERX2300167,0.597878951
ERX2300168,0.5529090120000001
ERX2300169,0.14472527500000001
ERX2300170,-0.21781445200000002
SRX6747256,0.032938752
SRX6747257,0.29686170700000003
SRX6747258,0.347802266
SRX6747259,-0.27371212500000003
SRX6747260,-0.4038906
SRX6747265,0.436471771
SRX6747266,1.031090604
SRX6747268,0.48098888
SRX6747269,0.296531975
ERX2456848,0.33293393200000004
ERX2456849,0.014311789
