,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.11031474254999996,1.177601779084512,14.0,106.0,0.2610906958,113.0,0.36733447350000004,121.0,0.4449264847,127.0,0.7585451003,136.0,-0.9495811755,142.0,0.6377254687,145.0,-3.0426008989,150.0,-1.0567520062,160.0,1.4150948758,161.0,0.8694476339,163.0,-0.3047712529,167.0,1.4420707358,172.0,-0.0744266282,176.0,0.7763028889
35,immunity_isolated__AvrRpt2_npr1,0.32156930386666666,0.523403220813534,3.0,107.0,0.2710013926,128.0,0.8684211806000001,146.0,-0.17471466160000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6863717673666666,0.8437665148351589,3.0,108.0,1.5791740624,129.0,0.5777871056,147.0,-0.09784586590000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6238525763,0.6118785114378016,2.0,109.0,1.056516021,148.0,0.1911891316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13465554615,0.3090089022754656,4.0,111.0,0.1316609043,119.0,0.038494911300000004,140.0,-0.1847436339,165.0,0.5532100029,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.65087242005,0.8178599218713145,4.0,112.0,-0.43350247500000005,120.0,1.4560534469,141.0,0.522584539,166.0,1.0583541693,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7651728543666666,0.9076391561756213,3.0,114.0,0.0663192896,122.0,1.7909956813,143.0,0.4382035922,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.53359414115,1.7125739595212077,4.0,115.0,0.7170668655,123.0,-3.0426008989,144.0,0.3673726102,168.0,-0.1762151414,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7612003991666666,0.8050579299775585,3.0,116.0,1.6727171914999999,124.0,0.4634645444,169.0,0.1474194616,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08448372785,0.02593179946489934,2.0,118.0,-0.0661471766,139.0,-0.10282027910000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4851407606,1.0544785666610734,3.0,130.0,0.1978060688,152.0,1.6535051977,156.0,-0.3958889847,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8673501466000001,0.5790415495845475,2.0,132.0,-1.2767943529,135.0,-0.45790594030000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.94552983075,0.5561172031049405,2.0,133.0,-1.3387640762,137.0,-0.5522955853,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24112893625000004,0.7709763016770962,2.0,149.0,-0.3040336348,151.0,0.7862915073000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.051396197733333336,1.2558673076368225,3.0,153.0,0.5120705813,155.0,1.0118726054,158.0,-1.3697545935,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2880644945500002,0.5847811221045419,2.0,154.0,1.7015671915000001,157.0,0.8745617976000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1664679579500001,1.3451908022348016,2.0,171.0,0.2152744197,175.0,2.1176614962,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.024284243699999986,1.2260183182591897,2.0,173.0,0.8912101104,177.0,-0.842641623,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4264472022387706,3.0,178.0,0.1864248473,182.0,0.3014919576,183.0,-0.4879168048,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10122232226666666,0.2628617488239964,3.0,179.0,-0.0606457939,180.0,0.40451944770000003,181.0,-0.040206687000000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19198716397486768,3.0,184.0,-0.0816413119,185.0,-0.1376733027,186.0,0.2193146146,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13499768676666665,0.061472100834362955,3.0,187.0,0.0955854283,188.0,0.1035782393,189.0,0.2058293927,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1171871793,0.21156977054530965,3.0,190.0,-0.11226701600000001,191.0,-0.3311741193,192.0,0.0918795974,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11675013096666666,0.2945556745657363,3.0,193.0,0.19533381260000002,194.0,-0.3899063826,195.0,-0.1556778229,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21545968803333335,0.18273516611425597,3.0,196.0,-0.4263845224,197.0,-0.1049796399,198.0,-0.1150149018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1778350597666667,0.2702084516491904,3.0,199.0,-0.43034290900000005,200.0,-0.21030242200000002,201.0,0.1071401517,,,,,,,,,,,,,,,,,,,,,,
