k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.020716268777962,,Unknown,Uncharacterized
10,FruR,False,-0.0171416107299398,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,-0.016761955731895,,Unknown,Uncharacterized
7,NarP,False,-0.0134718902365635,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0128991770978447,,Unknown,Uncharacterized
38,UC-7,False,-0.0127008336210011,,Unknown,Uncharacterized
30,GntR,False,-0.0122081959899475,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.011304736678292,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,-0.0111664993318839,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0110027863132305,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0105043061091577,,Translation machinery,Translation
28,FNR,False,-0.0102879182194243,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,0.0095420746507112,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0092164350003386,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.008917148811665,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0088665358312364,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0078420851735517,,Unknown,Uncharacterized
20,TfoX,False,-0.0076122452994422,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.006767199533535,,Unknown,Uncharacterized
15,Zur,False,-0.006146353581743,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0060722167336995,TreR,,
9,Flagellar-1,False,0.0058688718669561,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0053952467938821,,Unknown,Uncharacterized
12,UC-2,False,-0.005280416792196,,Unknown,Uncharacterized
35,ArgR,False,-0.0051718520280739,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0051099891105962,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0050680890870395,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0048068405332516,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0046038576948356,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0044962285076064,,Phage,Phage
0,UC-1,False,-0.003903995586551,,Unknown,Uncharacterized
32,CueR,False,0.0038850913358003,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0037836784331427,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.003665397874697,,Unknown,Uncharacterized
8,GalR,False,-0.0028393350658249,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0024195979220474,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0022034116080817,,Unknown,Uncharacterized
42,UC-8,False,0.0017870012136368,,Unknown,Uncharacterized
27,Maltose,False,-0.0017210294828496,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.001422117961474,,Unknown,Uncharacterized
3,TRAP,False,0.0012997296362203,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0008794781720154,,Phage,Phage
25,PhrR,False,-0.0005315926659584,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0005292917690106,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0001883423528617,,Biofilm formation,Structural components
