,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9016150079999998,0.185341164145087,2.0,0.0,-1.0326710019999998,1.0,-0.7705590139999998
1,RichMedia__BHIN_Growth_Mid,-0.6012900644999997,1.2034575472067182,2.0,2.0,0.2496829280000003,3.0,-1.4522630569999997
2,RichMedia__BHIN_Growth_Stat,-1.0744401959999998,0.15943120331957128,2.0,4.0,-0.9617053109999998,5.0,-1.187175081
3,RichMedia__LBv2_Growth_Late,0.04128989750000015,0.0294498469736865,2.0,6.0,0.062114084,7.0,0.0204657110000003
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.06235232665427971,2.0,8.0,-0.0440897529999997,9.0,0.0440897530000001
5,RichMedia__LBv2_Growth_Stat,-1.9787212209999996,0.7936840261357078,2.0,10.0,-1.4175018639999997,11.0,-2.5399405779999995
6,RichMedia__MHB_Rich_Mid,-0.4678905654999998,0.01646188215090694,2.0,12.0,-0.4562502569999997,13.0,-0.4795308739999999
7,RichMedia__NBO_Rich_Mid,0.7548847725000001,0.2660903381300784,2.0,14.0,0.9430390549999998,15.0,0.5667304900000003
8,Carbon__M9Na_Arabinose_Mid,-0.21422990450000023,0.7787880736710384,2.0,16.0,-0.7649162325000001,17.0,0.3364564234999996
9,Carbon__M9Na_Galactose_Mid,-0.6090668415000002,0.04620167684600572,2.0,18.0,-0.5763973225000001,19.0,-0.6417363605000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2193033680000003,0.5212146627720837,2.0,20.0,-0.5878577905000002,21.0,0.1492510544999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3592596999999999,0.017534556066899,2.0,22.0,-0.3468608964999999,23.0,-0.3716585034999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6364416975,0.02617290979580845,2.0,24.0,-2.6549487395,25.0,-2.6179346555
13,Carbon__M9Na_GlcNAc_Mid,-0.22588681100000005,0.14613962593683283,2.0,26.0,-0.1225504905000001,27.0,-0.3292231315
14,Carbon__M9Na_Gluconate_Mid,-1.936188537,0.2355521032064017,2.0,28.0,-1.7696280475,29.0,-2.1027490265
15,Carbon__M9Na_Glucosamine_Mid,-1.9453257910000001,0.07353368385570966,2.0,30.0,-1.8933296245,31.0,-1.9973219575
16,Carbon__M9Na_Glycerol_Mid,-1.071456511,0.02017756282305511,2.0,32.0,-1.0571888195,33.0,-1.0857242024999998
17,Carbon__M9Na_Maltose_Mid,0.039881380499999744,0.004982524696040883,2.0,34.0,0.0363582034999998,35.0,0.0434045574999997
18,Carbon__M9Na_Mannitol_Mid,-0.5990330839999998,0.391680919867933,2.0,36.0,-0.8759933185,37.0,-0.3220728494999996
19,Carbon__M9Na_Trehalose_Mid,-0.6426088069999998,0.11757576042544908,2.0,38.0,-0.7257474244999997,39.0,-0.5594701894999998
