,PP_5245
SRX8894563,0.7871992240000001
SRX8894564,0.6503746550000002
SRX8894565,0.7821081489999999
SRX8894566,0.7606539720000001
SRX8894567,0.8139814999999997
SRX8894568,0.6061459999999999
SRX8245718,0.0304388509999999
SRX8245719,-0.2403128799999998
SRX8245720,0.0314282970000001
SRX8245721,0.1784457320000001
SRX8245722,0.0457643079999998
SRX8245723,0.0098995749999999
SRX8245724,-0.095782454
SRX8245725,-0.4677722960000001
SBRG_IL__IL3__1,0.287760655
SBRG_IL__IL3__2,-0.0773848990000001
SRX8245728,-0.0140345110000001
SRX8245729,0.554684167
SRX8245730,0.093935144
SRX8245731,-0.0004854930000002
SRX8245732,0.3357174179999997
SRX8245733,0.5986625349999999
SBRG_IL__wt__1,0.7037955560000002
SBRG_IL__wt__2,0.7633678740000001
SRX8245726,0.6457013480000002
SRX8245727,0.3382564709999998
SRX8894553,0.1683178179999997
SRX8894554,0.3851973859999997
SRX8894555,0.4934036509999999
SRX8894556,0.7380705399999998
SRX8894557,0.7438107880000002
SRX8894558,0.7488675989999996
SRX8894559,0.7460272950000002
SRX8894560,0.2799487369999998
SBRG_UNeb__coum__1,0.4445500939999998
SBRG_UNeb__coum__2,-0.161959205
SBRG_UNeb__coum__3,0.431653206
SBRG_UNeb__coumferul__1,0.1877281769999998
SBRG_UNeb__coumferul__2,0.2942820399999997
SBRG_UNeb__coumferul__3,0.195460105
SBRG_UNeb__ferulate__1,-0.3727320230000002
SBRG_UNeb__ferulate__2,0.3598011949999997
SBRG_UNeb__ferulate__3,0.1334664589999996
SBRG_UNeb__glc__1,-0.2430605809999999
SBRG_UNeb__glc__2,0.060085044
SBRG_UNeb__glc__3,0.1829755369999999
SRX5659920,0.0358076670000002
SRX5659925,-0.0358076670000002
SRX5704140,-0.1588064730000002
SRX5704141,0.4416036989999998
SRX5704142,-0.4450037360000003
SRX5704143,-0.0578130390000004
SRX5704144,-0.6554889190000002
SRX5704145,0.2141417199999997
SRX5704146,0.3111549999999998
SRX5704147,0.3046454509999998
SRX5704148,0.0835393179999997
SRX5704149,0.1305611789999998
SRX5704150,-0.1038296610000002
SRX5704151,0.2934302489999996
SRX5704152,0.3978196919999996
SRX5704153,0.1855010699999999
SRX5704154,-0.0833688710000002
SRX5704155,0.2639583439999997
SRX5704156,0.1017188439999996
SRX5704157,-0.1642283530000003
SRX5704158,0.0466591219999998
SRX5704159,0.3501266659999995
SRX5704160,0.3740199699999995
SRX5704161,-0.0791636480000002
SRX5704162,-0.2891812800000002
SRX5704163,0.1758270839999998
SRX5704164,-0.2390132190000002
SRX5704165,0.2686411929999996
SRX5704166,-0.7528992720000003
SRX5704167,-0.1503320280000002
SRX5704168,0.0891635059999997
SRX5704169,0.3754580339999998
SRX5704170,0.1056174359999997
SRX5704171,0.1938116329999997
SRX5704172,-0.4747024430000002
SRX5704173,0.0530153759999998
SRX5704174,-0.1124470490000004
SRX5704175,-0.0465070130000002
SRX4552613,0.1077822154999998
SRX4552614,0.2467577164999999
SRX4552615,0.1919671264999998
SRX4552616,-0.1250840924999998
SRX4552617,0.1435920684999998
SRX4552618,0.1711845455
SRX4552619,-0.0398173664999998
SRX4552621,0.0398173664999998
SRX4552622,0.1350126655000001
SRX4552623,0.1499797014999999
SRX4552624,-0.7260020855000002
SRX7195897,0.1595162300000003
SRX7195898,-0.0567241639999998
SRX7195899,-0.1027920659999996
SRX7195900,-0.1258536339999998
SRX7195901,-0.4578495259999999
SRX7195902,-0.1065190159999995
SRX801088,0.1215866404999999
SRX801089,-0.1215866404999999
SRX801090,-0.0604728274999999
SRX801091,0.0496294345000003
SRX801092,-0.2738116544999998
SRX801093,-0.1143428184999999
SRX3921725,0.351110408
SRX3921834,-0.1070037700000001
SRX3921973,-0.2441066380000001
SRX3922005,0.1949268560000001
SRX3922933,0.1907306359999998
SRX3923031,0.742602618
SRX5739419,0.5950400680000001
SRX5739420,0.3453529939999999
SRX5739421,1.080626152
SRX5739422,0.3491025430000001
SRX5739423,0.0665212610000001
SRX5739424,-0.2441058469999999
SRX5739425,0.507108516
SRX5739426,0.3511100810000001
SRX5739427,-0.1070042339999999
SBRG_Stress3__butanol__1,-1.8570233785
SBRG_Stress3__butanol__2,-1.8127467694999997
SBRG_Stress3__glc__1,-0.0393010284999997
SBRG_Stress3__glc__2,0.0393010285000006
SBRG_Stress3__isopentanol__1,-1.3673384835000002
SBRG_Stress3__isopentanol__2,-1.1061433534999994
SRX3141766,0.0747548420000008
SRX3141767,-0.0403070129999996
SRX3141769,-0.6123159809999992
SRX3141770,0.0403070130000005
SRX7584765,-0.0723326955000001
SRX7584767,-0.4438833624999994
SRX7584769,-0.2191800734999995
SRX7584771,-0.1011724174999999
SRX7584773,0.1827978585000007
SRX7584774,0.1915143625000004
SRX7584775,0.4207880595000004
SRX7584776,0.2814083395000004
SRX7584777,-0.1722164814999995
SRX7584778,-0.0175012394999996
SRX7584779,0.3902909145000004
SRX7584780,0.1473166265000003
SRX7584781,0.0179483195000003
SRX7584783,0.3479863894999999
SRX7584785,0.5803980995
SRX7584787,0.0723326955000001
SRX7584789,-0.3702008404999999
SRX7584791,-0.3531760964999995
DRX086758,-0.0616229674999999
DRX086759,-0.0252164215000001
DRX086760,0.1913322505000003
DRX086761,-0.1044928614999998
DRX086762,0.0834457125000001
DRX086763,0.0015215775000001
DRX086764,0.0523954925
DRX086765,0.0828752265000001
DRX086766,0.1590223565000004
DRX086767,0.0322364355000002
DRX086768,-0.3399112414999998
DRX086769,-0.0481454144999999
DRX086770,0.0860776525000002
DRX086771,0.1161344485000004
DRX086772,0.0046087405000001
DRX086773,0.3612250594999997
DRX086775,-1.4286754275
DRX086776,-2.4595444845
DRX086742,-0.3113509009999999
DRX086745,0.1441279419999999
DRX086746,-0.2078642359999998
DRX086747,0.2287955429999995
DRX086748,-0.2028185589999998
DRX086749,0.1818872520000001
CJ522_f_1,1.4963066700000005
CJ522_f_2,1.5148064060000004
CJ522_f_3,1.1356007390000005
CJ522_fg_1,1.0346588020000005
CJ522_fg_2,0.5364077720000004
CJ522_fg_3,0.8323147000000009
CJ522_gfg_1,0.6684743490000002
CJ522_gfg_2,0.8216733300000008
CJ522_gfg_3,0.7676191060000006
CJ522_gg_1,0.4142350390000002
CJ522_gg_2,1.1439686880000006
CJ522_gg_3,0.8725957060000007
CJ522_glc_1,0.8814883070000001
CJ522_glc_2,1.0042514560000009
CJ522_glc_3,0.7266515530000004
CJ522_glu_1,1.4663427720000004
CJ522_glu_2,1.4744219900000002
CJ522_glu_3,1.1422076740000002
GB032_f_1,1.2802795380000007
GB032_f_2,1.3505036110000002
GB032_f_3,1.4237690010000006
GB032_fg_1,1.0830649720000003
GB032_fg_2,1.0567472280000003
GB032_fg_3,1.0376520400000009
GB032_gfg_1,1.3071674570000007
GB032_gfg_2,1.6253292420000007
GB032_gfg_3,0.9881680380000007
GB032_gg_1,0.6357603400000005
GB032_gg_2,0.8150060630000007
GB032_gg_3,0.8959056480000007
GB032_glc_1,0.8047853170000008
GB032_glc_2,0.4298280610000002
GB032_glc_3,0.9052217640000008
GB032_glu_1,1.1981776890000009
GB032_glu_2,1.1373284490000004
GB032_glu_3,1.4807785690000004
GB045_f_1,1.8836112570000003
GB045_f_2,1.7818802600000008
GB045_f_3,1.4890801380000007
GB045_fg_1,1.1940070070000002
GB045_fg_2,0.941884201
GB045_gfg_1,2.030977566
GB045_gfg_2,2.0036737930000004
GB045_gfg_3,2.0734681210000008
GB045_gg_1,1.243445581
GB045_gg_2,1.0687201030000009
GB045_gg_3,0.9940791180000006
GB045_glc_1,1.2881563320000002
GB045_glc_2,1.5883967470000004
GB045_glc_3,1.6362979270000009
GB045_glu_1,0.8627980180000008
GB045_glu_2,0.5265307720000005
GB045_glu_3,0.9109831510000004
GB062_f_1,1.2640232950000008
GB062_f_2,1.392332
GB062_f_3,1.4594152030000005
GB062_fg_1,1.0360967480000007
GB062_fg_2,0.8839142310000008
GB062_fg_3,1.0796432340000002
GB062_gfg_1,1.0420829300000007
GB062_gfg_2,0.8454727460000009
GB062_gfg_3,0.939610875
GB062_gg_1,1.127445428
GB062_gg_2,0.8724405230000003
GB062_gg_3,0.4201643310000005
GB062_glc_1,0.9673526730000002
GB062_glc_2,0.9367296400000008
GB062_glc_3,1.2612290820000005
GB062_glu_1,0.5033881430000005
GB062_glu_2,0.815843563
GB062_glu_3,1.0426259760000005
KT2440_f_1,0.5187620550000003
KT2440_f_2,0.1778869650000003
KT2440_f_3,-0.0178597459999996
KT2440_fg_1,0.1984775160000005
KT2440_fg_2,0.4413775480000006
KT2440_fg_3,0.4636862660000003
KT2440_gfg_1,0.2189422600000004
KT2440_gfg_2,0.0597851690000004
KT2440_gfg_3,-0.0536059309999994
KT2440_gg_1,-0.2364753759999995
KT2440_gg_2,0.0750340130000006
KT2440_gg_3,0.4348155760000005
KT2440_glc_1,0.3463985010000003
KT2440_glc_2,-0.2158112849999995
KT2440_glc_3,0.1057767090000005
