,USA300HOU_RS13650
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0427413016
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1704095298
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0865889746
USA300_LAC_U01-Set004_R10LB_Control_1,7.0910573306
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.345408269
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2055917319
USA300_LAC_U01-Set004_R10LB_Control_2,6.8231212121
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.357446118
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3032032595
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7050480183
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0270431962
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5501265375
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.363872568
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9941370909
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7891312703
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4671223611
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5915961707
USA300_LAC_ICA-Set001_R10LB_Control_1,6.698908382
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5977122885
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6885340504
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6674780937
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4940791828
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5163542748
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8102134670000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0154830731
USA300_TCH1516_BK-Set001_THB_Control_1,5.4076664588
USA300_TCH1516_BK-Set001_THB_Control_2,6.2577163448
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4263119439
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8922555482
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.859095967
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.618099105
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2602179422
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4741527374
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4627351213
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4872276052
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4112938766
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9900695412000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4197121503
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5065714179
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2019216865
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2432240347
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.372550337
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5476264356
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9331245553
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.822616748
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.922407337
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9186456601
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0829550876
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1335883454
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3393583871
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2324558586
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2353673057
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4146249951
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6343367237
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0742606879
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1063845082
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8521085489
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1794366668
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7808295981
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7730868459
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6591907534
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.177388728
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8595462457
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.240181754
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9923003346
USA300_TCH1516_ICA-Set003_Control_1,5.118388535
USA300_TCH1516_ICA-Set003_Control_2,5.5773396129
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9460710996
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8982715439
