k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.033215824,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.0182877,SigB,Stress Response,Stress Response
6,Rex,False,0.018141194,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.017954392,,,Uncharacterized
18,LacR,False,0.014871472,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.01371764,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.012807954,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.011784867,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.011143318,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.01097867,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.010260216,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.010084715,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.009856082,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00813818,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.007075045,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.006020525,,B-lactam Resistance,Stress Response
28,Agr,False,0.004832352,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.004623456,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.004590519,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.00401507,,,Genomic Strain Difference
1,Vim-3,False,0.00318497,,Virulence Expression,Virulence
7,Translation,False,0.003132765,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.002643339,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00254554,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.001609664,SaeR,Virulence Expression,Virulence
16,SigS,False,0.00127983,SigS,Stress Response,Stress Response
27,PerR,False,-0.001019841,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0006782410000000001,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.000153607,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
