,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9128482700500005,0.14514753044480141,2.0,62.0,6.8102134670000005,63.0,7.0154830731,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8326914018,0.6010760387374522,2.0,64.0,5.4076664588,65.0,6.2577163448,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.15928374605,0.37763489893551644,2.0,66.0,6.4263119439,67.0,5.8922555482,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.738597536,0.17041051536487878,2.0,68.0,5.859095967,69.0,5.618099105,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3671853398,0.15127474441767536,2.0,70.0,5.2602179422,71.0,5.4741527374,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.47498136325,0.017318801453792672,2.0,72.0,6.4627351213,73.0,6.4872276052,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.2006817089,0.2978505839621366,2.0,74.0,6.4112938766,75.0,5.9900695412000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.463141784099999,0.06141877712885726,2.0,76.0,6.4197121503,77.0,6.5065714179,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2225728606,0.029205170491147608,2.0,78.0,7.2019216865,79.0,7.2432240347,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4600883863,0.12379749654374458,2.0,80.0,6.372550337,81.0,6.5476264356,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8778706516499994,0.07814081991588649,2.0,82.0,6.9331245553,83.0,6.822616748,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.92052649855,0.0026599072446227587,2.0,84.0,6.922407337,85.0,6.9186456601,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1082717165,0.0358031199439463,2.0,86.0,7.0829550876,87.0,7.1335883454,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.28590712285,0.0755915028283382,2.0,88.0,7.3393583871,89.0,7.2324558586,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.3249961504,0.12675432775457188,2.0,90.0,6.2353673057,91.0,6.4146249951,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8542987058,0.31107321829228807,2.0,92.0,4.6343367237,93.0,5.0742606879,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.142910587499999,0.05165567672637542,2.0,94.0,7.1063845082,96.0,7.1794366668,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8164690735,0.0504018294665423,2.0,95.0,7.8521085489,97.0,7.7808295981,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.71613879965,0.08053669935740035,2.0,98.0,5.7730868459,99.0,5.6591907534,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.01846748685,0.22474857458349562,2.0,100.0,6.177388728,101.0,5.8595462457,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.116241044300001,0.17527863258788637,2.0,102.0,6.240181754,103.0,5.9923003346,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.34786407395,0.3245274194159655,2.0,104.0,5.118388535,105.0,5.5773396129,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.92217132175,0.03379938997317421,2.0,106.0,5.9460710996,107.0,5.8982715439,,
