,STM3121
SRX1470896,-0.44291904460000003
SRX2409106,0.2221004383
SRX2409107,-0.2176969866
SRX2409108,-0.0044034516
SRX2409109,0.6571939091
SRX2409110,0.5846984593
SRX2409111,0.8081151861
SRX7973255,-0.0154310127
SRX7973256,-0.2698863848
SRX7973257,0.2853173976
SRX7973258,-0.4695165913
SRX7973259,0.4797935216
SRX7973260,-0.24660140600000002
SRX7973261,-0.2420744557
SRX7973262,-0.7428019192
SRX7973264,-0.6357900535000001
SRX7973265,-0.5107089732
SRX7973266,-0.0458031998
ERX3475890,1.1693911109
ERX3475891,1.5911090991
ERX3475892,0.3844253259
ERX3475894,-0.30081623300000004
ERX3475895,0.5171525922
ERX3475896,-0.181043066
ERX3475897,0.0506051189
ERX3475899,0.1304379471
ERX3475900,0.5285084250000001
ERX3475901,-0.1670985443
SRX8524961,0.2320652849
SRX8524962,-0.1612311424
SRX8524963,-0.6700954225
SRX8524964,-0.7695894783
SRX8524965,-0.0510477895
SRX8524966,0.0510477895
SRX8524967,-0.4521699783
SRX8524968,-0.5467406678
SRX8524969,0.3379466285
SRX8524970,0.39568281310000003
SRX8524971,-0.4810057263
SRX8524972,-0.3366058161
SRX3266937,-0.25551460460000003
SRX3266939,0.25551460460000003
SRX4401053,-0.0062560706
SRX4401054,0.0062560706
SRX4401055,0.288295269
SRX4401056,-0.30177014280000003
SRX4401057,0.1442488717
SRX4401058,-0.1648061446
SRX4401081,-0.1696262063
SRX4401082,-0.14904787790000001
SRX4401083,-0.013900271300000001
SRX4401084,-0.6031021659
SRX4401085,-0.7750304025
SRX4401086,-0.6595423086000001
SRX4401087,-0.4842338659
SRX4401088,-0.5868481177
SRX4401089,-0.560318917
SRX4401090,-1.0986658933
SRX4401091,-1.221583432
SRX4401092,-1.0220431498
SRX4401093,0.28705017800000004
SRX4401094,0.035159287000000004
SRX4401095,-0.1696932008
SRX4401096,-0.038802958000000005
SRX4401097,-0.1288635814
SRX4401098,-0.0361733453
SRX4401099,0.0566093274
SRX4401100,-0.0324630521
SRX4401101,-0.0241462754
SRX4401102,-0.5059696973
SRX4401103,-0.6859919492000001
SRX4401104,-0.6097387393
SRX8757611,0.1798481948
SRX8757612,0.1090900477
SRX8757613,-0.14026857380000002
SRX8757614,-0.0065936494
SRX8757615,-0.3699233584
SRX8757616,-0.4762055489
SRX8757617,0.12446995570000001
SRX8757618,-0.029769340000000002
SRX8757619,0.07733926320000001
SRX8757620,0.11239699480000001
SRX8757621,0.0470418972
SRX8757622,-0.6596342602
SRX8757623,-0.0007319512000000001
SRX8757625,-0.2235894933
SRX8757626,0.2396446055
SRX8757628,-0.2214870425
SRX8757630,-0.2520167884
SRX8757631,0.192011373
SRX8757632,-1.5459023484
SRX8757633,0.3620173129
SRX8757634,-0.4325921526
SRX6054568,0.0697342652
SRX6054569,-0.0697342652
ERX540771,0.0696949051
ERX540772,-0.0696949051
ERX540773,-0.5681572976
ERX540774,-0.30985159360000003
SRX4702827,-0.1557038137
SRX4702828,0.0484110077
SRX4702829,0.107292806
SRX4702830,-0.23559251550000002
SRX4702831,-0.1347149665
SRX4702832,-0.3032307581
SRX2993586,0.7467438291
SRX2993587,-0.7467438291
SRX2993588,3.0448109983
SRX2993589,2.4042634053
SRX2993590,2.0301700942
SRX1462169,-0.8759331467
SRX1462104,0.4547446606
SRX1462103,-0.29911068420000003
SRX1462105,0.4426594944
SRX1462171,-0.7436004260000001
SRX1462102,0.29911068420000003
ERX1045682,-0.7844620929
ERX1045674,0.1321016595
ERX1045681,-0.0892147466
ERX1045662,-0.1221691973
ERX1045684,0.0556404901
ERX1045660,-0.2105238956
ERX1045664,0.2752828712
ERX1045670,-0.9332155463
ERX1045667,-0.0164216241
ERX1045675,-0.7989287796000001
ERX1045673,-0.597170564
ERX1045677,0.0797062883
ERX1045679,0.0640550597
ERX1045659,-0.8011170940000001
ERX1045663,0.15149616670000002
ERX1045668,0.1147747608
ERX1045689,-0.5078209165
ERX1045685,0.35989342020000004
ERX1045683,-0.9009568702
ERX1045680,-0.5963945746
ERX1045666,0.22103022930000002
ERX1045658,-0.11792191020000001
SRX1816875,-0.3309781833
SRX1816859,-0.21558029150000002
SRX1816857,0.3787572735
SRX1816863,0.2554332935
SRX1816867,-0.5708020776
SRX1816858,-0.163176982
SRX1816879,-0.5242586963
SRX1816878,-0.5081330286
SRX1816868,-0.4724178895
SRX1816866,0.2625295647
SRX1816870,0.25436958390000003
SRX1816880,-0.4187881564
SRX1816864,-0.39746098760000004
SRX1816874,-0.3609787921
SRX1816877,-0.2281588381
SRX1816861,-0.2900410727
SRX1816872,-0.2175925309
SRX1816862,-0.46653545080000003
SRX1816871,0.4947506002
SRX1816876,-0.2658911238
SRX1816869,-0.0879373115
SRX8370456,-0.22009571090000002
SRX8370458,0.5201581754
SRX8370457,-0.3000624645
ERX321085,0.6394568698
ERX321083,0.3017054105
ERX321086,-0.3017054105
ERX321081,0.48582443750000004
SRX974437,0.0
SRX976478,-0.3932627587
SRX976341,-1.2669947672
SRX976476,0.8187529483
SRX976336,0.40882429670000003
SRX976480,-0.11687845740000001
SRX976335,0.49249656300000005
SRX976343,-1.4688976353
SRX976468,1.2757744005
SRX976471,1.2711768835
SRX976474,-0.9087368308
SRX976469,0.8880245799
SRX976470,0.2726487849
SRX976482,-0.0640162837
SRX976344,-0.2697820823
SRX976475,-0.0657227378
SRX976473,-0.8770572845
SRX3456073,-2.8831567753
SRX3456063,-2.9853190797
SRX3456076,-2.4135007559
SRX3456082,-2.2094840377000002
SRX3456094,-0.6334302347
SRX3456067,-3.1366227281
SRX3456061,-1.8417289776999999
SRX3456065,-0.0828210276
SRX3456064,-3.3121783936
SRX3456085,-0.008129749
SRX3456079,-2.8861330922
SRX3456084,-0.8031229933
SRX3456074,-3.1051125669
SRX3456080,-0.28865320850000004
SRX3456070,0.2505630318
SRX3456069,-2.5153351519
SRX3456089,-0.6602257218
SRX3456062,-3.3685695827
SRX3456087,-1.7543664028000001
SRX3456066,-2.3738165841
SRX3456092,-2.2008383182
SRX3456075,0.18169946180000002
SRX3456098,-0.3656607482
SRX3456096,-1.9154403452
SRX3456068,-3.1831345256
SRX3456060,0.0828210276
SRX3456072,-3.2400611448
SRX3456093,-1.0561424422
SRX3456097,-1.1878961357
SRX3456077,-3.030252491
SRX3456071,-1.9995141143000001
SRX3456078,-3.7079316964
SRX4029144,0.0024261784
SRX4029145,0.34862317670000004
SRX4029142,-0.1834032967
SRX4029141,0.07176459810000001
SRX4029146,0.026041984
SRX4029143,0.1116386986
ERX2173642,0.2859185467
ERX2173639,0.12974063430000002
ERX2173641,0.17880479470000002
ERX2173640,-0.12974063430000002
SRX3139264,0.20920165840000002
SRX3139266,-0.0405719024
SRX3139265,-0.20920165840000002
SRX3139267,0.4184722259
SRX2949967,-0.0335481835
SRX2949969,0.2526941253
SRX2949968,0.0335481835
SRX2949970,0.2651646125
SRX7514165,-0.5467187863
SRX7514167,0.2830128574
SRX7514159,-0.6515523036
SRX7514156,-0.06565391400000001
SRX7514162,-0.4876545648
SRX7514172,-0.40292601380000004
SRX7514171,-0.6503913290000001
SRX7514155,-0.4758137492
SRX7514161,-0.4924720749
SRX7514173,-0.370077466
SRX7514166,-0.1364440039
SRX7514160,-0.5959193122
SRX7514164,-1.0697218816
SRX7514175,-0.98052039
SRX7514168,0.4721469146
SRX7514158,0.0666026318
SRX7514163,-0.5322245189
SRX7514169,-1.0220143013
SRX7514152,-1.3815068298
SRX7514157,-0.0009487178
SRX7514170,-1.1105178057
SRX7514174,-0.45313422200000003
SRX7514154,-0.4300508589
SRX7476251,-0.1464372028
SRX7476248,-0.7178989806
SRX7476249,-1.6844586137
SRX7476252,-1.6278756372
SRX7476246,-0.13904482740000002
SRX7476255,-1.0146205719
SRX7476247,-0.4285666584
SRX7476254,-1.096342076
SRX7476244,0.049353746100000005
SRX7476250,0.1464372028
SRX7476245,0.0072493516000000004
SRX7476253,-1.6409752505
SRX1639010,-0.9582271141
SRX1639002,-0.562255142
SRX1639013,-0.9380867063
SRX1638990,-0.6227773492
SRX1638991,-0.5476280124
SRX1639016,-1.1347484065
SRX1639008,-1.2282908902
SRX1638993,-0.678862113
SRX1639000,-1.0527415208
SRX1639009,-1.1062533971
SRX1639012,-1.0594103894
SRX1639015,-1.3791775417
SRX1639001,-1.5129249703
SRX1638989,0.0
SRX1638992,-0.3898371665
SRX1638995,-0.5926672104
SRX1639011,-0.9604786454
SRX1639014,-1.069157534
SRX1639007,-1.0697268873
SRX1638994,-0.5765674506
SRX334198,0.09613635200000001
SRX334211,-0.40699131990000004
SRX334183,0.5885544824
SRX334205,-0.9123604153
SRX334185,0.7234852693
SRX334203,-0.4557162691
SRX334202,0.6891613631
SRX334201,0.5507570018
SRX334184,0.36034113570000004
SRX334199,-0.2640159322
SRX334188,0.0783118346
SRX334207,0.7704927161
SRX334186,0.0757322262
SRX334196,-0.3502135744
SRX334194,-0.4198494867
SRX334212,0.0677332534
SRX334190,-0.9047843005
SRX334181,0.4840055515
SRX334189,-0.2018865379
SRX334204,-0.6653227271000001
SRX334200,0.13614181620000002
SRX334214,0.0
SRX334197,0.656365918
SRX334213,0.7127790533
SRX334210,-0.5707779581
SRX334195,0.4756334579
SRX334206,0.0136326875
SRX666590,0.8425927350000001
SRX666587,0.12586866730000001
SRX666588,-0.12586866730000001
SRX666589,0.5756208922
SRX4665717,-1.4201090427
SRX4665719,-0.5232567778
SRX4665716,-0.9693609295000001
SRX4665710,-0.0937908098
SRX4665712,-0.9588160757
SRX4665726,-0.4874701178
SRX4665731,-0.6217677115
SRX4665733,-1.1335194093
SRX4665732,-1.5090744893
SRX4665725,0.0
SRX4665713,-0.9411748234
SRX4665711,-0.8064968961000001
SRX4665728,-0.5681011479
SRX4665709,0.1058071671
SRX4665727,-0.7548321032
SRX4665706,-1.0690289414
SRX4665722,-0.820911809
SRX4665708,-1.0685252467
SRX4665715,-1.1982714912
SRX4665718,-1.2875457514
SRX4665705,-0.8779352241
SRX4665704,-1.0748888705
SRX4665714,-1.6569467764999999
SRX4665723,-1.0726549191
SRX4665703,-1.0007182116
SRX4665720,-0.0450745194
SRX4665729,-0.1472065659
SRX4665695,0.8165277477
SRX4665685,-0.1879837393
SRX4665673,0.7174472491
SRX4665700,0.31400221840000003
SRX4665682,0.7210546168
SRX4665670,0.284021146
SRX4665701,-0.1873313315
SRX4665699,-0.9436215923000001
SRX7268193,0.7652504061000001
SRX4665686,0.0207177119
SRX4665679,0.7246456607
SRX4665690,0.5703589772000001
SRX4665681,0.2667386977
SRX4665687,0.2004270133
SRX4665676,0.189801352
SRX4665693,0.6531717434000001
SRX4665692,0.0
SRX7268192,0.8433832557000001
SRX4665684,1.2325976385
SRX4665677,0.8167740358000001
SRX4665698,0.7131857157
SRX4665675,0.7342666438000001
SRX4665683,0.5778411458
SRX4665696,0.5850547702000001
SRX4665694,0.9040232109
SRX4665678,0.23000748640000002
SRX4665689,0.6349411423
SRX4665697,0.37130970960000004
SRX4665680,0.020050400200000002
SRX4665702,-0.478333946
SRX4665672,0.2283540913
SRX4665671,0.6132401619
SRX3471976,0.1679451422
SRX3471978,0.9379172036000001
SRX3471973,0.0876160233
SRX3471974,-0.36706125980000004
SRX3471975,0.0
SRX3471977,2.2321052907
SRX1392948,-0.59269016
SRX1392949,-0.4618503423
SRX1392950,-0.8934890037000001
SRX1392951,-0.5721169451
SRX1392954,0.17810751060000002
SRX1392955,-0.17810751060000002
SRX4340129,0.0571897669
SRX4340130,-0.0571897669
SRX4340131,0.0253116057
SRX4340132,0.0480699808
SRX4340133,-0.30481357070000004
SRX4340134,0.103164925
SRX8537506,-0.0482565983
SRX8537507,0.1396999173
SRX8537508,-0.09144331900000001
SRX8537509,0.0778102217
SRX8537510,-0.0067617434
SRX8537511,-0.0164278187
