,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1333896912781477,4.0,0.0,-0.0177093586,1.0,-0.175065722,2.0,0.0525943618,3.0,0.1401807188
1,2AA__del_ridA,-0.0466393931,0.16060337869299093,4.0,4.0,0.0322926513,5.0,0.0487186306,6.0,-0.28686676040000003,7.0,0.0192979061
2,GC_MS__WT,1.1564823173178713e-18,0.0448330220752497,3.0,8.0,0.051205765800000004,9.0,-0.0321965943,10.0,-0.0190091715,,
3,GC_MS__del_slyA,-0.5066674947,0.0683685788147547,2.0,11.0,-0.5550113804,12.0,-0.458323609,,,,
4,Rho__WT,0.0,0.09790525838338449,3.0,13.0,0.0570957215,14.0,-0.1130493315,15.0,0.05595361,,
5,Rho__rho_Y80C,-0.21849271496666667,0.1961898256605977,3.0,16.0,-0.31464078360000003,17.0,0.007224527400000001,18.0,-0.3480618887,,
6,Rho__rho_K130Q,-0.04174377793333334,0.22631846754231402,3.0,19.0,-0.162919574,20.0,0.21936187140000002,21.0,-0.18167363120000002,,
7,flagella__WT,0.0,0.34097307990091574,2.0,22.0,0.241104377,23.0,-0.241104377,,,,
8,flagella__del_rfaL,-0.6738976877,0.19767544509394847,2.0,24.0,-0.53412004,25.0,-0.8136753354,,,,
9,flagella__del_rfaG,0.11012998685,0.318451964457393,2.0,26.0,0.3353095304,27.0,-0.1150495567,,,,
10,flagella__del_rfaD,0.4523994578,0.08883061606989293,2.0,28.0,0.5152121888,29.0,0.3895867268,,,,
11,nusG__WT_OD08,0.0,0.08191273997232305,2.0,30.0,0.057921053900000005,31.0,-0.057921053900000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06294210606666667,0.24449772199717293,3.0,32.0,0.34217964370000004,33.0,-0.040635932400000005,45.0,-0.11271739310000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8677630799666667,0.400015595436442,3.0,34.0,-1.3232949957,36.0,-0.573811913,37.0,-0.7061823312000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.22491345076666666,0.06192267236721506,3.0,35.0,0.2112831402,41.0,0.1709414501,42.0,0.292515762,,
15,omv__controlPCN_highOD_intracellularRNAs,0.001809129000000002,0.3154234863570123,3.0,38.0,0.3657908221,39.0,-0.1687812324,40.0,-0.1915822027,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1348690336322974,3.0,43.0,0.1172923679,44.0,-0.1473678361,46.0,0.030075468100000002,,
17,sv5015__STM1625,-0.18328592446666667,0.2075630238103242,3.0,47.0,-0.3892221186,48.0,0.0258665491,49.0,-0.1865022039,,
18,sv5015__STM0581,-0.6024528143333333,0.30630681413752203,3.0,50.0,-0.2527336139,51.0,-0.8230969646,52.0,-0.7315278645000001,,
19,sv5015__WT,-3.333333840431033e-11,0.23202173983330066,3.0,53.0,-0.2056718727,54.0,0.2515248678,55.0,-0.0458529952,,
20,tomato__tomato_root,2.1871733038666665,0.28042911264685383,3.0,56.0,2.4982557954,57.0,2.109486087,58.0,1.9537780292,,
21,tomato__LB,0.0,0.628217900915318,2.0,59.0,-0.4442171378,60.0,0.4442171378,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13571769263333333,0.05131352427669555,3.0,61.0,0.1945674718,62.0,0.1003257776,63.0,0.1122598285,,
23,AcrB_efflux_virulence__WT,0.0,0.10439050162072187,3.0,64.0,-0.1204186831,65.0,0.0648872042,66.0,0.0555314789,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15662336373333333,0.2773028353591569,3.0,67.0,0.1215818023,74.0,0.4497814591,75.0,-0.10149317020000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2669888903666667,0.0633833865880469,3.0,68.0,0.2510901951,69.0,0.21306839630000002,71.0,0.3368080797,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3931228661333333,0.06364343602199175,3.0,70.0,0.43027132640000004,106.0,0.4294620303,107.0,0.3196352417,,
