,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.396833333333333,0.011103753119254352,3.0,0.0,16.4081,1.0,16.3965,2.0,16.3859,,,,,,,,,,
1,LB__LBtran,14.785766666666667,0.5527323433030976,3.0,3.0,14.1516,4.0,15.1652,5.0,15.0405,,,,,,,,,,
2,LB__LBstat,11.323066666666668,0.6268282087887668,3.0,6.0,11.9441,7.0,11.3345,8.0,10.6906,,,,,,,,,,
3,LB__LBGexp,16.347033333333332,0.11139983542776681,3.0,9.0,16.2184,10.0,16.4115,11.0,16.4112,,,,,,,,,,
4,LB__LBGtran,14.8445,0.5110967814416362,2.0,12.0,14.4831,13.0,15.2059,,,,,,,,,,,,
5,LB__LBGstat,11.997399999999999,0.7895534624077083,3.0,14.0,11.9947,15.0,11.2092,16.0,12.7883,,,,,,,,,,
6,Life Cycle__S0,15.509633333333333,0.40468531395805935,3.0,17.0,15.044,18.0,15.7765,19.0,15.7084,,,,,,,,,,
7,Life Cycle__S1,13.2001,0.27721809104024897,3.0,20.0,13.2554,21.0,12.8994,22.0,13.4455,,,,,,,,,,
8,Life Cycle__S2,11.361866666666666,0.19338289307312892,3.0,23.0,11.4192,24.0,11.5201,25.0,11.1463,,,,,,,,,,
9,Life Cycle__S3,12.13515,0.244588235612427,2.0,26.0,11.9622,27.0,12.3081,,,,,,,,,,,,
10,Life Cycle__S4,12.513066666666667,0.5499419999721177,3.0,28.0,13.1093,29.0,12.4042,30.0,12.0257,,,,,,,,,,
11,Life Cycle__S5,12.793066666666668,0.3405345846361763,3.0,31.0,12.4082,32.0,12.9157,33.0,13.0553,,,,,,,,,,
12,Life Cycle__S6,11.2761,2.035928578595737,8.0,34.0,12.1706,35.0,7.9142,36.0,13.0811,37.0,12.1733,38.0,8.1244,39.0,12.0277,40.0,12.2989,41.0,12.4186
13,Life Cycle__S7,12.354,0.42717412140718497,3.0,42.0,12.8344,43.0,12.0169,44.0,12.2107,,,,,,,,,,
14,Life Cycle__S8,11.128150000000002,1.1322900887140186,2.0,45.0,11.9288,46.0,10.3275,,,,,,,,,,,,
15,Life Cycle__G135,15.820799999999998,0.7648066945313697,2.0,47.0,16.3616,48.0,15.28,,,,,,,,,,,,
16,Life Cycle__G150,16.419966666666667,0.007724204381897944,3.0,49.0,16.427,50.0,16.4212,51.0,16.4117,,,,,,,,,,
17,Life Cycle__G180,16.2872,0.12778978832441887,3.0,52.0,16.2803,53.0,16.4183,54.0,16.163,,,,,,,,,,
18,Stress Time Course__C30,15.85615,0.4295673695708276,2.0,55.0,15.5524,56.0,16.1599,,,,,,,,,,,,
19,Stress Time Course__C90,14.0306,0.11426845583974606,2.0,57.0,13.9498,58.0,14.1114,,,,,,,,,,,,
20,Biofilm__BI,15.3643,0.2071822868876579,2.0,59.0,15.5108,60.0,15.2178,,,,,,,,,,,,
21,Biofilm__BC,12.868275,0.452358975261904,4.0,61.0,13.3287,62.0,12.3094,63.0,13.1233,64.0,12.7117,,,,,,,,
22,Biofilm__Sw,11.89765,0.773079843871252,2.0,65.0,11.351,66.0,12.4443,,,,,,,,,,,,
23,Life Cycle__BT,12.607399999999998,0.23560797949135745,2.0,67.0,12.774,68.0,12.4408,,,,,,,,,,,,
24,Life Cycle__B36,10.168800000000001,0.17663527394039866,2.0,69.0,10.0439,70.0,10.2937,,,,,,,,,,,,
25,Life Cycle__B60,12.30405,0.08068088373338544,2.0,71.0,12.247,72.0,12.3611,,,,,,,,,,,,
26,M9__M9exp,15.9566,0.13693111406835123,3.0,73.0,16.1147,74.0,15.8794,75.0,15.8757,,,,,,,,,,
27,M9__M9tran,15.158633333333333,0.14522428630684792,3.0,76.0,15.3023,77.0,15.0119,78.0,15.1617,,,,,,,,,,
28,M9__M9stat,9.187,0.45578702263228144,3.0,79.0,9.6909,80.0,9.0666,81.0,8.8035,,,,,,,,,,
29,Supplement__M+G,15.724566666666666,0.13540769303600605,3.0,82.0,15.796,83.0,15.5684,84.0,15.8093,,,,,,,,,,
30,Supplement__Glu,15.606766666666667,0.11887650454708579,3.0,85.0,15.5966,86.0,15.4933,87.0,15.7304,,,,,,,,,,
31,Supplement__Fru,15.2647,0.4635199779944766,3.0,88.0,15.7578,89.0,15.1984,90.0,14.8379,,,,,,,,,,
32,Supplement__Mal,15.5499,0.27076903441863504,3.0,91.0,15.3392,92.0,15.4552,93.0,15.8553,,,,,,,,,,
33,Supplement__G+S,14.304,0.13505739520662982,2.0,94.0,14.2085,95.0,14.3995,,,,,,,,,,,,
34,Supplement__Pyr,14.4878,0.373020093292573,3.0,96.0,14.0685,97.0,14.7828,98.0,14.6121,,,,,,,,,,
35,Supplement__Gly,13.759666666666668,0.7877322472346384,3.0,99.0,13.8924,100.0,14.4726,101.0,12.914,,,,,,,,,,
36,Supplement__Glucon,13.720133333333335,0.9707955723700711,3.0,102.0,14.0997,103.0,14.4438,104.0,12.6169,,,,,,,,,,
37,Stressors__aero,16.262833333333333,0.20503512707176166,3.0,105.0,16.3746,106.0,16.0262,107.0,16.3877,,,,,,,,,,
38,Stressors__nit,16.19386666666667,0.2943570677482259,3.0,108.0,16.3442,109.0,16.3827,110.0,15.8547,,,,,,,,,,
39,Stressors__ferm,16.083099999999998,0.08452378363514093,3.0,111.0,16.1798,112.0,16.0462,113.0,16.0233,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1713,,1.0,114.0,15.1713,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4489,,1.0,115.0,15.4489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1992,,1.0,116.0,15.1992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.961,,1.0,117.0,14.961,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.0412,,1.0,118.0,15.0412,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7924,,1.0,119.0,14.7924,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6219,,1.0,120.0,14.6219,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2892,,1.0,121.0,14.2892,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2221,,1.0,122.0,13.2221,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.498,,1.0,123.0,10.498,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8677,,1.0,124.0,9.8677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7366,,1.0,125.0,9.7366,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5581,,1.0,126.0,10.5581,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1189,,1.0,127.0,10.1189,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4573,,1.0,128.0,10.4573,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7454,,1.0,129.0,10.7454,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3477,,1.0,130.0,10.3477,,,,,,,,,,,,,,
57,Stressors__HPh,16.162033333333333,0.08806368907406449,3.0,131.0,16.1659,132.0,16.0721,133.0,16.2481,,,,,,,,,,
58,Stressors__LPh,16.2638,0.15495931724165574,3.0,134.0,16.0861,135.0,16.3708,136.0,16.3345,,,,,,,,,,
59,Stressors__LPhT,12.553899999999999,0.1488228141112778,3.0,137.0,12.725,138.0,12.4545,139.0,12.4822,,,,,,,,,,
60,Stressors__SMMPr,15.247033333333334,0.3073511726565124,3.0,140.0,14.8941,141.0,15.3912,142.0,15.4558,,,,,,,,,,
61,Stressors__HiTm,14.661999999999999,0.8205786494907118,3.0,143.0,13.8098,144.0,15.4468,145.0,14.7294,,,,,,,,,,
62,Stressors__LoTm,13.632799999999998,0.10244744994386085,3.0,146.0,13.7334,147.0,13.6364,148.0,13.5286,,,,,,,,,,
63,Stressors__HiOs,14.601133333333335,0.19865209118791904,3.0,149.0,14.7916,150.0,14.3952,151.0,14.6166,,,,,,,,,,
64,Stressors__BMM,15.761899999999999,0.07897645218671213,3.0,152.0,15.8175,153.0,15.7967,154.0,15.6715,,,,,,,,,,
65,Stressors__Heat,15.3466,0.29082006464479077,3.0,155.0,15.6751,156.0,15.122,157.0,15.2427,,,,,,,,,,
