,PA1133
SRX7442752,-0.07529353400000001
SRX7442753,0.07529353400000001
SRX7442754,0.651622404
SRX7442755,0.48312416
SRX7442756,1.9885119530000002
SRX7442757,1.354716713
SRX7442758,1.9517822850000002
SRX7442759,0.046197896
SRX7442761,0.665537546
SRX7874204,0.061662591
SRX7874205,-0.061662591
SRX7874206,-0.351401597
SRX7874207,0.444927852
SRX8639787,-0.154685984
SRX8639788,0.154685984
SRX8639789,-0.03319006
SRX8639790,0.310008628
SRX8639791,-0.644221857
SRX8639792,-0.007916764
SRX8639793,-2.192681559
SRX8639794,-2.382734105
SRX8639795,-2.201120821
SRX8639796,-2.322268459
SRX8639797,0.088420339
SRX8639798,0.6804786260000001
SRX8639800,0.133263508
SRX1156127,0.117896097
SRX1156135,-0.117896097
SRX1156136,-0.850643802
SRX1156137,-0.46515083700000004
SRX1156138,-0.21766205400000002
SRX1156140,-0.1976788
ERX2195929,-0.137437199
ERX2195930,0.137437198
ERX2195931,-0.664111608
ERX2195932,-0.441973296
ERX2195933,-0.566431384
ERX2195934,-0.726774684
SRX4579961,0.055824937000000005
SRX4579962,0.09174259500000001
SRX4579963,-0.147567531
SRX4579964,-1.24553366
SRX4579965,-0.157780435
SRX4579966,-0.54881786
SRX5630349,0.844462483
SRX5630350,-0.844462483
SRX5630351,-0.7580033770000001
SRX5630352,0.479468341
SRX1411278,-0.16604286000000001
SRX1411287,0.274943194
SRX1411289,-0.409580694
SRX1411279,0.6910371510000001
SRX1411280,-0.52499429
SRX1411281,-1.272205255
SRX1411282,0.008177564
SRX1411283,-0.88718187
SRX1411284,0.052406648
SRX1411285,-0.58508885
SRX1411286,0.56808977
SRX1411288,0.09419049700000001
SRX2711962,0.0072976740000000005
SRX2711963,-0.0072976740000000005
SRX2711964,-0.23336131000000002
SRX2711965,-0.33124480500000003
SRX2711966,-0.169224105
SRX2711967,-0.7314403730000001
ERX3558798,-0.46020895300000003
ERX3558799,-0.49584472900000004
ERX3558800,0.14817803400000001
ERX3558801,-0.023017319
ERX3558802,-0.01030916
ERX3558803,-0.24404214600000002
ERX3558804,0.088449676
ERX3558805,0.16590163
ERX3593017,-0.32338674100000003
ERX3593018,-0.370269707
ERX3593020,0.044990958000000005
ERX3593021,-0.18873672600000002
ERX3593022,0.143745767
SRX7058492,-0.10004534200000001
SRX7058494,-0.176214205
SRX7058495,0.3608432
SRX7058509,0.10004534200000001
SRX2662717,0.238331965
SRX2662718,-0.22686203700000002
SRX2662721,0.089744816
SRX2662722,-0.089744816
SRX8143226,-0.399986202
SRX8143227,0.39998620300000004
SRX8143228,0.16754549700000002
SRX8143229,0.285447979
ERX2456848,0.46337282700000004
ERX2456849,0.45812519700000004
ERX2456850,0.912976055
ERX2456851,-1.259464826
ERX2456852,-0.678021618
ERX2456853,-0.678007078
ERX2456854,0.654779812
ERX2456855,0.793120147
ERX2456856,0.996962365
ERX2456857,-1.102203804
ERX2456858,-0.7152936310000001
ERX2456859,-0.627364888
SRX540108,-0.008981835
SRX540109,0.008981835
SRX540110,0.44265150900000005
SRX540111,0.898937292
SRX540112,1.391272692
SRX540113,1.202981394
SRX540114,-0.10405892800000001
SRX540115,0.21759834600000003
SRX1737662,-0.126065064
SRX1737664,-0.482384211
SRX1737665,-0.7158262350000001
SRX1737667,-0.046659837
SRX1737668,0.021992085
SRX1737670,0.024667753
SRX1516139,-0.104357482
SRX1516140,0.104357481
SRX1516141,-0.528073231
SRX1516142,-0.673148768
SRX591667,-1.130590669
SRX591668,-0.116751456
SRX591669,0.9991377050000001
SRX591670,-0.571030609
SRX591671,-1.221272817
SRX591675,1.13059067
SRX591676,-0.049560851
SRX591677,0.360938207
SRX591678,-1.8202699080000002
SRX591679,1.003177704
SRX2520351,-0.353880825
SRX2520352,-0.205466481
SRX2520353,-0.642992705
SRX2520354,-1.166133734
SRX2520355,0.044022053000000005
SRX2520356,0.43388154300000004
SRX2520357,0.081443712
SRX2520358,-0.10557088
SRX2520359,0.389574266
SRX2520360,-0.9134455050000001
SRX2652927,0.150873209
SRX2652931,-0.003270634
SRX2652933,0.22256905800000001
SRX2652935,-0.43641726000000003
SRX2652937,0.21384820300000001
SRX2940624,0.151963454
SRX2940626,-0.360024373
SRX2940627,-0.074347153
SRX2940628,0.040631784000000004
SRX2940629,0.033715369
SRX3763712,0.37774987600000004
SRX3763714,-0.37774987600000004
SRX3763715,-0.09098179
SRX3763716,0.7310898290000001
SRX3763717,-0.6543144240000001
ERX2259197,0.39078266300000003
ERX2259198,0.364513699
ERX2259199,0.30381356800000003
ERX2259200,-0.303813569
SRX6976948,-0.054073493
SRX6976949,0.11072082100000001
SRX6976950,-0.056647328000000004
SRX6976951,0.334021903
SRX6976952,0.24773851500000002
SRX6976953,-0.019619395
SRX4342817,-0.061491215
SRX4342818,0.5307373590000001
SRX4342819,0.47216431400000003
SRX4342820,-0.405588031
SRX4342821,-0.063658112
SRX4342822,1.186103723
ERX2300159,0.132228757
ERX2300160,-0.132228757
ERX2300161,-0.98409709
ERX2300162,0.6924833260000001
ERX2300163,-0.89095272
ERX2300164,-0.17019076500000002
ERX2300165,-0.968588498
ERX2300166,0.043912051
ERX2300167,-1.709434632
ERX2300168,-1.757386382
ERX2300169,-0.455620452
ERX2300170,0.55763102
ERX2068556,-0.106328794
ERX2068557,-0.261925383
ERX2068558,-0.41829192200000004
ERX2068559,-0.024291212000000003
ERX2068560,-0.011426821
ERX2068561,0.035718034
SRX6747256,0.000391354
SRX6747257,0.036084736
SRX6747258,0.09221356600000001
SRX6747259,-0.058845180000000004
SRX6747260,-0.069844478
SRX6747265,-1.408770511
SRX6747266,-1.297151908
SRX6747268,-0.450696859
SRX6747269,-0.19587758900000002
SRX6747953,-0.245240072
SRX6747954,-0.200689735
SRX6747955,0.44592980800000004
SRX6747957,0.6670130280000001
SRX6747958,0.729958325
SRX7747527,-0.262352233
SRX7747528,-0.126393306
SRX7747537,-0.036744641
SRX7747538,-0.103467638
SRX7747540,0.103467638
ERX2813653,0.22046035900000002
ERX2813654,-0.22046035900000002
ERX2813656,1.448542549
ERX2813657,-0.34423367400000005
ERX2813658,-0.031161694000000004
Paeru_0017,-0.5564407210000001
Paeru_0018,-0.5731487660000001
Paeru_0019,-0.987433639
Paeru_0020,-0.268557993
Paeru_0033,-0.030346654
Paeru_0034,-0.5905630510000001
Paeru_0035,-0.36646658400000004
Paeru_0036,-0.863471289
Paeru_0037,-0.527295912
Paeru_0038,-0.822049868
Paeru_0039,-0.5097824830000001
Paeru_0040,-0.270202648
Paeru_0041,-0.025063587000000002
Paeru_0042,-0.5940069290000001
Paeru_0043,-0.77168278
Paeru_0044,-1.425819614
Paeru_0045,-0.8929557950000001
Paeru_0046,-1.162094481
