,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2806976422499998,0.5782799166680926,2.0,0.0,1.6896032927499998,1.0,0.8717919917499999,,,,
1,ALE__GalactoseA6,1.1360591382499998,0.5689721894971611,2.0,2.0,1.53838323175,3.0,0.73373504475,,,,
2,ALE__GalactoseA8,1.1110373342500002,0.38222816226775275,2.0,4.0,0.84076120875,5.0,1.38131345975,,,,
3,ALE__IL_Control,0.0,0.6213434440639474,4.0,6.0,-0.06452556625,7.0,0.79818573375,8.0,-0.01482838525,9.0,-0.7188317822500001
4,ALE__IL_TEOH_OAc,0.21106761074999994,0.2558328371514727,2.0,10.0,0.0301664767499999,11.0,0.39196874475,,,,
5,ALE__IL_TEA_HS,-0.32612299225,0.16258393224158654,2.0,12.0,-0.44108719325,13.0,-0.21115879125,,,,
6,ALE__IL_Mixed,0.06196317825,0.5252126459271261,2.0,14.0,0.43334460175,15.0,-0.30941824525,,,,
7,ALE__IL_PP5350,-0.5662045812500001,0.2523882994029973,2.0,16.0,-0.7446700592500001,17.0,-0.38773910325,,,,
8,ALE__IL_T8,0.34596084724999987,0.21714373781333093,2.0,18.0,0.1924170377499998,19.0,0.4995046567499999,,,,
9,ALE__IL_T9,0.24947082174999985,0.09404548191209611,2.0,20.0,0.1829706237499999,21.0,0.3159710197499998,,,,
10,ALE__IL_Control2,0.90766403175,0.24923630162939373,2.0,22.0,0.7314273527499999,23.0,1.08390071075,,,,
11,ALE__IL_Glc+Ace,0.63131072525,0.038680788005035625,2.0,24.0,0.6586621727499999,25.0,0.60395927775,,,,
12,ALE__XyloseA1,0.95707989175,0.34376728447166593,2.0,26.0,0.71399971375,27.0,1.20016006975,,,,
13,ALE__XyloseA2,1.2104546417500002,0.32100724535424435,2.0,28.0,0.98346824175,29.0,1.43744104175,,,,
14,ALE__XyloseA3,1.11539897775,0.2989988183188171,2.0,30.0,0.90397488575,31.0,1.32682306975,,,,
15,ALE__XyloseA4,0.91919658225,0.4004569069820528,2.0,32.0,0.63603078775,33.0,1.20236237675,,,,
16,Aromatic__Coumarate,0.14853315233333333,0.31304973423758087,3.0,34.0,0.3039640066666667,35.0,0.3534501246666667,36.0,-0.2118146743333333,,
17,Aromatic__Coumarate+ferulate,0.46293872966666655,0.3720180134901056,3.0,37.0,0.0742659596666666,38.0,0.4988531756666666,39.0,0.8156970536666666,,
18,Aromatic__Ferulate,0.2392135626666666,0.1352434695065399,3.0,40.0,0.3012289486666666,41.0,0.0840834906666666,42.0,0.3323282486666666,,
19,Aromatic__Glucose,-4.625929269271486e-17,0.21022425506289188,3.0,43.0,0.0032177796666666,44.0,-0.2118146743333333,45.0,0.2085968946666666,,
20,Bioreactor1__24h,0.0,0.6876781448539316,2.0,46.0,0.4862618795,47.0,-0.4862618795,,,,
21,Bioreactor2__S_0min,0.0,0.2816940114388634,3.0,48.0,-0.1626361133333333,60.0,0.3252722266666666,72.0,-0.1626361133333333,,
22,Bioreactor2__S_15min,0.22379488899999997,0.08482967582184846,3.0,49.0,0.1707734466666666,61.0,0.1789780636666667,73.0,0.3216331566666666,,
23,Bioreactor2__P1_15min,0.338903417,0.27150295297503746,3.0,50.0,0.1755036486666666,62.0,0.1888939136666667,74.0,0.6523126886666666,,
24,Bioreactor2__P3_15min,0.45274276999999996,0.38676472202498524,3.0,51.0,0.5645357476666666,63.0,0.7712974766666667,75.0,0.0223950856666666,,
25,Bioreactor2__P5_15min,0.13183893366666666,0.2595694140621159,3.0,52.0,-0.1626361133333333,64.0,0.3274460316666667,76.0,0.2307068826666666,,
26,Bioreactor2__S_1h,0.17666583733333327,0.16279708962757614,3.0,53.0,0.0191237286666666,65.0,0.1666210406666666,77.0,0.3442527426666666,,
27,Bioreactor2__S_3h,0.013939551000000031,0.305838022005561,3.0,54.0,-0.1626361133333333,66.0,-0.1626361133333333,78.0,0.3670908796666667,,
28,Bioreactor2__S_9h,0.439284046,0.30009924232387597,3.0,55.0,0.7737534536666666,67.0,0.3505172766666667,79.0,0.1935814076666666,,
29,Bioreactor2__S_25h,0.10426484899999994,0.08963481055527225,3.0,56.0,0.1530779506666666,68.0,0.1588985416666666,80.0,0.0008180546666666,,
30,Bioreactor2__P1_25h,0.2456741256666667,0.09641296808808711,3.0,57.0,0.3566103866666667,69.0,0.1982880686666666,81.0,0.1821239216666667,,
31,Bioreactor2__P3_25h,0.10248809199999993,0.0921537727220912,3.0,58.0,0.0866716846666666,70.0,0.2015264156666666,82.0,0.0192661756666666,,
32,Bioreactor2__P5_25h,-0.0231450996666667,0.12198191670761158,3.0,59.0,0.0635202426666666,71.0,-0.1626361133333333,83.0,0.0296805716666666,,
33,Carbon__Citrate,0.2390565901666668,0.2667928439729947,3.0,84.0,-0.0678713674999998,85.0,0.3696111125000001,86.0,0.4154300255000001,,
34,Carbon__Ferulate,0.14984840816666678,0.7172869020066208,3.0,87.0,0.9707507215000002,88.0,-0.3559444694999999,89.0,-0.1652610274999999,,
35,Carbon__Glucose,4.163336342344337e-17,0.32620443140559746,2.0,90.0,-0.2306613654999999,91.0,0.2306613655,,,,
36,Carbon__Serine,0.5357130188333334,0.5291540008516258,3.0,92.0,0.4776879315000002,93.0,0.0379630225,94.0,1.0914881025,,
37,Carbon2__Glucose,9.483155002006545e-17,0.15140768317618028,3.0,95.0,0.1677719473333334,96.0,-0.1264737276666665,97.0,-0.0412982196666666,,
38,Carbon2__Coumarate,-0.18278437966666658,0.42070899801988626,3.0,98.0,-0.0031016966666665,99.0,-0.6634986686666666,100.0,0.1182472263333334,,
39,Crc__Control,-2.0122792321330962e-16,0.11801350548494423,2.0,101.0,0.0834481499999997,102.0,-0.0834481500000001,,,,
40,Crc__Del_crc,0.26287411849999964,0.3828150439255746,2.0,103.0,0.5335652319999995,104.0,-0.0078169950000002,,,,
41,Crc__Del_crcZ_crcY,0.5332275574999996,0.2025239430736273,2.0,105.0,0.3900215039999994,106.0,0.6764336109999998,,,,
42,FinR__Control,0.0,0.27626103819883796,3.0,107.0,0.2232528093333333,108.0,-0.3089555676666666,109.0,0.0857027583333333,,
43,FinR__Del_finR,0.13113007733333334,0.3876725612553289,3.0,110.0,0.4221199473333333,111.0,-0.3089555676666666,112.0,0.2802258523333333,,
44,FleQ__Del_fleQ,-0.07477208066666657,0.405617616948608,3.0,113.0,0.3935948000000001,114.0,-0.3089555209999999,115.0,-0.3089555209999999,,
45,FleQ__OE_wspR,0.060470090666666726,0.34741863902137987,3.0,116.0,-0.3089555209999999,117.0,0.3806201470000001,119.0,0.109745646,,
46,FleQ__Control,3.700743415417188e-17,0.27626094553265573,3.0,118.0,0.08570295,120.0,0.223252571,121.0,-0.3089555209999999,,
47,Fuel__Butanol,-2.1624735845,0.07465383079967028,2.0,122.0,-2.1096853545,123.0,-2.2152618145,,,,
48,Fuel__Control,0.0,0.28507568427182123,2.0,124.0,-0.2015789495,125.0,0.2015789495,,,,
49,Fuel__Isopentanol,-1.4502575395,0.46470162745237653,2.0,126.0,-1.7788512115,127.0,-1.1216638674999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1819415804999999,0.39153334173295173,2.0,128.0,0.0949143005000001,130.0,-0.4587974614999999,,,,
51,Glycolaldehyde__Control,1.1102230246251565e-16,0.4719390400131956,2.0,129.0,-0.3337112954999999,131.0,0.3337112955000001,,,,
52,HNS_protein__Control_ex,0.0,0.21266965612698205,2.0,132.0,0.1503801560000002,147.0,-0.1503801560000002,,,,
53,HNS_protein__Del_turB_ex,-0.5142344975000002,0.24491645973101095,2.0,133.0,-0.687416587,134.0,-0.3410524080000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.088436754,0.6324600935795809,2.0,135.0,1.535653575,140.0,0.6412199329999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.364457284,0.14630900841651842,2.0,136.0,2.261001192,138.0,2.467913376,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5155786635,0.3144675110127914,2.0,137.0,2.293216554,139.0,2.737940773,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.178074364,0.41673230668998434,2.0,141.0,1.883400124,143.0,2.472748604,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.807978075,0.2601693193937363,2.0,142.0,2.624010585,146.0,2.9919455649999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.323843748,0.444812907142834,2.0,144.0,2.009313525,145.0,2.638373971,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5000784285000002,0.34712059342455304,2.0,148.0,-0.2546271030000002,149.0,-0.7455297540000001,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-17,0.4301782931581401,4.0,150.0,-0.25891566875,151.0,0.3211054532499999,152.0,-0.4687478777500001,153.0,0.4065580932499999
62,Mobile_gene__2737_reg,0.844262775,0.2711814908828325,4.0,154.0,1.12858055125,155.0,0.56688793725,156.0,1.0180209622499998,157.0,0.6635616492499998
63,Mobile_gene__3227_exp,-0.0184277177500001,0.5954229508384159,4.0,158.0,0.3780470232499999,159.0,-0.00250560375,160.0,-0.8653695237500001,161.0,0.4161172332499998
64,Mobile_gene__3227_reg,0.5395573054999999,0.23485060121919324,4.0,162.0,0.3279428842499998,163.0,0.3654667442499999,164.0,0.64298927025,165.0,0.8218303232499999
65,Mobile_gene__mfsR_exp,-0.7658301502500001,0.140769931993821,2.0,166.0,-0.6662907767500001,167.0,-0.8653695237500001,,,,
66,Mobile_gene2__Condition1,0.47165015649999975,0.43524734479785154,2.0,168.0,0.1638838074999995,169.0,0.7794165055,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,1.1485375945485587,4.0,170.0,0.2283693644999997,171.0,1.4728491064999996,172.0,-1.2306793725000005,173.0,-0.4705390985000002
68,Muconate__CJ522_fructose,0.313177454,0.9411363964534273,3.0,174.0,1.3471222536666667,175.0,-0.4935471333333333,176.0,0.0859572416666666,,
69,Muconate__CJ522_fructose_glucose,0.24627260566666673,0.15769551190003755,3.0,177.0,0.3946578736666667,178.0,0.2634814686666667,179.0,0.0806784746666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.477798471,0.088742598895697,3.0,180.0,0.5796906356666667,181.0,0.4362725236666667,182.0,0.4174322536666667,,
71,Muconate__CJ522_glucose_gluconate,0.7470269036666668,0.48797531802478794,3.0,183.0,0.9745465326666668,184.0,0.1868412556666667,185.0,1.0796929226666667,,
72,Muconate__CJ522_gluconate,0.15651894033333338,0.5918643868675543,3.0,186.0,0.6642102026666667,187.0,-0.4935471333333333,188.0,0.2988937516666667,,
73,Muconate__CJ522_glucose,0.9749168453333334,0.876453803720151,3.0,189.0,0.7387586816666667,190.0,0.2407381836666667,191.0,1.9452536706666668,,
74,Muconate__GB032_fructose,0.4116381246666667,0.23539017777089713,3.0,192.0,0.1633060706666667,193.0,0.4401123076666667,194.0,0.6314959956666668,,
75,Muconate__GB032_fructose_glucose,0.43838490500000016,0.43127906504795216,3.0,195.0,-0.0393477713333332,196.0,0.5554717316666669,197.0,0.7990307546666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.13456611533333326,0.6217733621287977,3.0,198.0,-0.4935471333333333,199.0,0.5833959206666668,200.0,-0.4935471333333333,,
77,Muconate__GB032_glucose_gluconate,0.8571342540000001,0.5206166703180227,3.0,201.0,1.3593832396666667,202.0,0.3199133006666667,203.0,0.8921062216666669,,
78,Muconate__GB032_gluconate,0.1791498153333334,0.6223302165931576,3.0,204.0,0.2966284426666667,205.0,-0.4935471333333333,206.0,0.7343681366666668,,
79,Muconate__GB032_glucose,1.1251732736666669,0.5939625879172689,3.0,207.0,0.4461871016666667,208.0,1.548480973666667,209.0,1.380851745666667,,
80,Muconate__GB045_fructose,0.7510958320000002,0.5777324774469257,3.0,210.0,0.6836797856666668,211.0,0.2100290096666667,212.0,1.3595787006666669,,
