k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,-0.030632996805436,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,-0.0298104230268305,,Muconate production study,Genomic
50,Noise-3,False,0.0265714534474932,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0221440973549958,TurA,Chaeperone,Translation
66,Sulfur,False,0.0221360965003951,,PP_3636-3639,Element homeostasis
32,GltR-II,False,0.0220249752133751,GltR-II,Sugar catabolism,Carbon
33,Unchar-4,False,-0.020378959259346,,ICE related,Uncharacterized
40,Citrate,False,-0.019351022373449,,Citrate transportation,Carbon
77,Unchar-9,False,0.0191784172373953,,Unknown,Uncharacterized
22,VanR,False,-0.0191077696783462,VanR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,-0.01902698338261,,Unknown,Uncharacterized
19,Zur,False,0.0187686926609059,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,0.0187225446586082,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.01780907079214,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,-0.0176541750025608,,TurB deletion,Genomic
39,PplR1,False,-0.0168824725789888,PplR1,Light inducible iModulon,Stress
30,PvdS,False,-0.0168501211854927,PvdS,Pyoverdine biosynthesis,Secondary metabolite
43,AcoR,False,-0.0159563344414617,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0147005824837711,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,0.0141133596765752,,Benzoate catabolism,Carbon
28,PtxS,False,-0.0141077529472842,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0139831665095651,,Multiple stress response,Stress
9,TCA cycle,False,0.0139141794389685,,TCA cycle,Carbon
58,PP_0204/CysB,False,0.0138568320324762,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.012395479169681,,"Osmotic stress, lipoprotein, membrane",Stress
21,LldR,False,-0.0120567141095057,LldR,Lactate catabolism,Carbon
60,GlnG,False,-0.0119684432642448,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.0118134384606929,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,-0.0104781088993807,,Polyamine metabolism,Carbon
79,Null-3,False,-0.0102636974437622,,Null,Uncharacterized
44,TurA-1,False,-0.0101311035654709,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
69,FnrA-2,False,0.0099646478951515,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,-0.0099142457481965,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0094233648413999,,Branched amino acid transportation,Amino acid
76,LiuR,False,-0.0089410714509324,LiuR,Ribose and lipid catabolism,Carbon
57,PedR1-2,False,-0.0088521331417071,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,0.0087343843905505,HexR,Sugar catabolism,Carbon
63,Noise-4,False,0.0084806093726741,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,0.0080562895290772,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.0079965370968929,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,-0.0079438817335173,OxyR,Oxidative stress,Stress
