,PP_3565
SRX8894563,1.6896032927499998
SRX8894564,0.8717919917499999
SRX8894565,1.53838323175
SRX8894566,0.73373504475
SRX8894567,0.84076120875
SRX8894568,1.38131345975
SRX8245718,-0.06452556625
SRX8245719,0.79818573375
SRX8245720,-0.01482838525
SRX8245721,-0.7188317822500001
SRX8245722,0.0301664767499999
SRX8245723,0.39196874475
SRX8245724,-0.44108719325
SRX8245725,-0.21115879125
SBRG_IL__IL3__1,0.43334460175
SBRG_IL__IL3__2,-0.30941824525
SRX8245728,-0.7446700592500001
SRX8245729,-0.38773910325
SRX8245730,0.1924170377499998
SRX8245731,0.4995046567499999
SRX8245732,0.1829706237499999
SRX8245733,0.3159710197499998
SBRG_IL__wt__1,0.7314273527499999
SBRG_IL__wt__2,1.08390071075
SRX8245726,0.6586621727499999
SRX8245727,0.60395927775
SRX8894553,0.71399971375
SRX8894554,1.20016006975
SRX8894555,0.98346824175
SRX8894556,1.43744104175
SRX8894557,0.90397488575
SRX8894558,1.32682306975
SRX8894559,0.63603078775
SRX8894560,1.20236237675
SBRG_UNeb__coum__1,0.3039640066666667
SBRG_UNeb__coum__2,0.3534501246666667
SBRG_UNeb__coum__3,-0.2118146743333333
SBRG_UNeb__coumferul__1,0.0742659596666666
SBRG_UNeb__coumferul__2,0.4988531756666666
SBRG_UNeb__coumferul__3,0.8156970536666666
SBRG_UNeb__ferulate__1,0.3012289486666666
SBRG_UNeb__ferulate__2,0.0840834906666666
SBRG_UNeb__ferulate__3,0.3323282486666666
SBRG_UNeb__glc__1,0.0032177796666666
SBRG_UNeb__glc__2,-0.2118146743333333
SBRG_UNeb__glc__3,0.2085968946666666
SRX5659920,0.4862618795
SRX5659925,-0.4862618795
SRX5704140,-0.1626361133333333
SRX5704141,0.1707734466666666
SRX5704142,0.1755036486666666
SRX5704143,0.5645357476666666
SRX5704144,-0.1626361133333333
SRX5704145,0.0191237286666666
SRX5704146,-0.1626361133333333
SRX5704147,0.7737534536666666
SRX5704148,0.1530779506666666
SRX5704149,0.3566103866666667
SRX5704150,0.0866716846666666
SRX5704151,0.0635202426666666
SRX5704152,0.3252722266666666
SRX5704153,0.1789780636666667
SRX5704154,0.1888939136666667
SRX5704155,0.7712974766666667
SRX5704156,0.3274460316666667
SRX5704157,0.1666210406666666
SRX5704158,-0.1626361133333333
SRX5704159,0.3505172766666667
SRX5704160,0.1588985416666666
SRX5704161,0.1982880686666666
SRX5704162,0.2015264156666666
SRX5704163,-0.1626361133333333
SRX5704164,-0.1626361133333333
SRX5704165,0.3216331566666666
SRX5704166,0.6523126886666666
SRX5704167,0.0223950856666666
SRX5704168,0.2307068826666666
SRX5704169,0.3442527426666666
SRX5704170,0.3670908796666667
SRX5704171,0.1935814076666666
SRX5704172,0.0008180546666666
SRX5704173,0.1821239216666667
SRX5704174,0.0192661756666666
SRX5704175,0.0296805716666666
SRX4552613,-0.0678713674999998
SRX4552614,0.3696111125000001
SRX4552615,0.4154300255000001
SRX4552616,0.9707507215000002
SRX4552617,-0.3559444694999999
SRX4552618,-0.1652610274999999
SRX4552619,-0.2306613654999999
SRX4552621,0.2306613655
SRX4552622,0.4776879315000002
SRX4552623,0.0379630225
SRX4552624,1.0914881025
SRX7195897,0.1677719473333334
SRX7195898,-0.1264737276666665
SRX7195899,-0.0412982196666666
SRX7195900,-0.0031016966666665
SRX7195901,-0.6634986686666666
SRX7195902,0.1182472263333334
SRX801088,0.0834481499999997
SRX801089,-0.0834481500000001
SRX801090,0.5335652319999995
SRX801091,-0.0078169950000002
SRX801092,0.3900215039999994
SRX801093,0.6764336109999998
SRX3921725,0.2232528093333333
SRX3921834,-0.3089555676666666
SRX3921973,0.0857027583333333
SRX3922005,0.4221199473333333
SRX3922933,-0.3089555676666666
SRX3923031,0.2802258523333333
SRX5739419,0.3935948000000001
SRX5739420,-0.3089555209999999
SRX5739421,-0.3089555209999999
SRX5739422,-0.3089555209999999
SRX5739423,0.3806201470000001
SRX5739424,0.08570295
SRX5739425,0.109745646
SRX5739426,0.223252571
SRX5739427,-0.3089555209999999
SBRG_Stress3__butanol__1,-2.1096853545
SBRG_Stress3__butanol__2,-2.2152618145
SBRG_Stress3__glc__1,-0.2015789495
SBRG_Stress3__glc__2,0.2015789495
SBRG_Stress3__isopentanol__1,-1.7788512115
SBRG_Stress3__isopentanol__2,-1.1216638674999997
SRX3141766,0.0949143005000001
SRX3141767,-0.3337112954999999
SRX3141769,-0.4587974614999999
SRX3141770,0.3337112955000001
SRX7584765,0.1503801560000002
SRX7584767,-0.687416587
SRX7584769,-0.3410524080000003
SRX7584771,1.535653575
SRX7584773,2.261001192
SRX7584774,2.293216554
SRX7584775,2.467913376
SRX7584776,2.737940773
SRX7584777,0.6412199329999999
SRX7584778,1.883400124
SRX7584779,2.624010585
SRX7584780,2.472748604
SRX7584781,2.009313525
SRX7584783,2.638373971
SRX7584785,2.9919455649999995
SRX7584787,-0.1503801560000002
SRX7584789,-0.2546271030000002
SRX7584791,-0.7455297540000001
DRX086758,-0.25891566875
DRX086759,0.3211054532499999
DRX086760,-0.4687478777500001
DRX086761,0.4065580932499999
DRX086762,1.12858055125
DRX086763,0.56688793725
DRX086764,1.0180209622499998
DRX086765,0.6635616492499998
DRX086766,0.3780470232499999
DRX086767,-0.00250560375
DRX086768,-0.8653695237500001
DRX086769,0.4161172332499998
DRX086770,0.3279428842499998
DRX086771,0.3654667442499999
DRX086772,0.64298927025
DRX086773,0.8218303232499999
DRX086775,-0.6662907767500001
DRX086776,-0.8653695237500001
DRX086742,0.1638838074999995
DRX086745,0.7794165055
DRX086746,0.2283693644999997
DRX086747,1.4728491064999996
DRX086748,-1.2306793725000005
DRX086749,-0.4705390985000002
CJ522_f_1,1.3471222536666667
CJ522_f_2,-0.4935471333333333
CJ522_f_3,0.0859572416666666
CJ522_fg_1,0.3946578736666667
CJ522_fg_2,0.2634814686666667
CJ522_fg_3,0.0806784746666667
CJ522_gfg_1,0.5796906356666667
CJ522_gfg_2,0.4362725236666667
CJ522_gfg_3,0.4174322536666667
CJ522_gg_1,0.9745465326666668
CJ522_gg_2,0.1868412556666667
CJ522_gg_3,1.0796929226666667
CJ522_glc_1,0.6642102026666667
CJ522_glc_2,-0.4935471333333333
CJ522_glc_3,0.2988937516666667
CJ522_glu_1,0.7387586816666667
CJ522_glu_2,0.2407381836666667
CJ522_glu_3,1.9452536706666668
GB032_f_1,0.1633060706666667
GB032_f_2,0.4401123076666667
GB032_f_3,0.6314959956666668
GB032_fg_1,-0.0393477713333332
GB032_fg_2,0.5554717316666669
GB032_fg_3,0.7990307546666668
GB032_gfg_1,-0.4935471333333333
GB032_gfg_2,0.5833959206666668
GB032_gfg_3,-0.4935471333333333
GB032_gg_1,1.3593832396666667
GB032_gg_2,0.3199133006666667
GB032_gg_3,0.8921062216666669
GB032_glc_1,0.2966284426666667
GB032_glc_2,-0.4935471333333333
GB032_glc_3,0.7343681366666668
GB032_glu_1,0.4461871016666667
GB032_glu_2,1.548480973666667
GB032_glu_3,1.380851745666667
GB045_f_1,0.6836797856666668
GB045_f_2,0.2100290096666667
GB045_f_3,1.3595787006666669
GB045_fg_1,1.4683443416666668
GB045_fg_2,0.4331453516666667
GB045_gfg_1,0.5574646606666669
GB045_gfg_2,0.9452793946666668
GB045_gfg_3,0.2918119686666667
GB045_gg_1,1.0731543866666668
GB045_gg_2,0.6944857306666667
GB045_gg_3,1.4489861546666667
GB045_glc_1,-0.4935471333333333
GB045_glc_2,1.1983025216666667
GB045_glc_3,0.2233535876666667
GB045_glu_1,1.4216678286666669
GB045_glu_2,1.3814927106666668
GB045_glu_3,1.4830393106666668
GB062_f_1,0.7725963966666667
GB062_f_2,0.6258708186666668
GB062_f_3,1.1058615126666669
GB062_fg_1,0.5671946126666667
GB062_fg_2,0.6656328046666669
GB062_fg_3,1.1412418816666667
GB062_gfg_1,-0.0040153383333332
GB062_gfg_2,1.0904989406666667
GB062_gfg_3,-0.0649471193333333
GB062_gg_1,1.1218225136666669
GB062_gg_2,-0.0370615713333332
GB062_gg_3,1.5677408046666668
GB062_glc_1,-0.1487467683333332
GB062_glc_2,0.5044542676666668
GB062_glc_3,1.2470784626666669
GB062_glu_1,1.4501113726666668
GB062_glu_2,1.8267316056666667
GB062_glu_3,0.5089077706666667
KT2440_f_1,0.3137239176666667
KT2440_f_2,-0.1851652023333332
KT2440_f_3,-0.4935471333333333
KT2440_fg_1,0.3186168996666667
KT2440_fg_2,0.5453307106666667
KT2440_fg_3,0.0900797696666667
KT2440_gfg_1,0.1378285776666667
KT2440_gfg_2,-0.4935471333333333
KT2440_gfg_3,-0.2488867053333332
KT2440_gg_1,-0.1638026713333332
KT2440_gg_2,-0.1005126163333332
KT2440_gg_3,-0.4935471333333333
KT2440_glc_1,-0.4935471333333333
KT2440_glc_2,0.3124091286666667
KT2440_glc_3,-0.2365347473333333
KT2440_glu_1,0.2319941466666666
KT2440_glu_2,-0.0207132553333332
KT2440_glu_3,-0.2112808913333332
SRX2012748,0.1224025323333333
SRX2012749,-0.2382897076666665
SRX2012750,0.1158871753333332
SRX2012751,0.2302161833333333
SRX2012752,2.8112966383333333
SRX2012753,0.1819270323333333
SRX2012754,3.094889843333333
SRX2012755,-0.1514486226666667
SRX2012756,2.455016409333333
SRX2012757,1.1427710373333333
SRX2012758,-1.325422763666667
SRX2012759,-1.0185182256666667
SRX2012760,-1.325422763666667
SRX2012761,-0.5687172206666666
SRX2012762,0.6128808733333333
SRX2012763,0.6274149703333334
SRX2012764,-0.1429973176666665
SRX2012765,0.4084658893333333
SRX2012766,0.6044875143333333
SRX2012767,0.3473119493333334
SRX2012768,0.5125121543333333
SRX4364709,-0.4131429399999999
SRX4364710,0.446155437
SRX4364711,-0.033012497
SRX4364712,-0.12044552
SRX4364713,0.106394303
SRX4364714,0.185941589
SRX2020724,1.742534833
SRX2020727,0.114740553
SRX2021818,0.210867213
SRX2021819,-0.210867213
SRX2021820,-0.1624074429999999
SRX2021821,-0.404784322
SRX2021822,1.947779546
SRX2021823,2.308178728
SBRG_relA__LB_control__1,0.098484487666667
SBRG_relA__LB_control__2,0.0472588346666666
SBRG_relA__LB_control__3,-0.1457433223333333
SBRG_relA__relA_control__1,-0.253251537333333
SBRG_relA__relA_control__2,-0.5716316193333331
SBRG_relA__relA_control__3,-0.0130980373333331
SBRG_relA__relA_lignin__1,0.119630740666667
SBRG_relA__relA_lignin__2,-0.127468142333333
SBRG_relA__relA_lignin__3,0.3095720046666668
SRX7747531,-0.3520648643333328
SRX7747532,0.0022455506666672
SRX7747533,-0.2552456883333329
SRX7747534,0.271452401666667
SRX7747535,-0.003998944333333
SRX7747536,-0.2674534573333331
ERX1035001,0.3377660769999995
ERX1035002,-0.3377660770000004
ERX1035005,0.2701350479999993
ERX1035006,0.3148400239999995
ERX1035007,-0.1095085420000003
ERX1035009,0.2316519049999996
ERX1035010,0.5490181619999994
ERX1035011,-0.3239236230000006
