,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.435966666666667,0.1807585498208408,3.0,0.0,9.4145,1.0,9.6265,2.0,9.2669,,,,,,,,,,
1,LB__LBtran,10.026800000000001,0.416805722129627,3.0,3.0,10.4939,4.0,9.6928,5.0,9.8937,,,,,,,,,,
2,LB__LBstat,9.389333333333333,0.32018754400090854,3.0,6.0,9.6552,7.0,9.4789,8.0,9.0339,,,,,,,,,,
3,LB__LBGexp,9.815199999999999,0.3660807424599116,3.0,9.0,9.7258,10.0,10.2177,11.0,9.5021,,,,,,,,,,
4,LB__LBGtran,9.6552,0.390181521858737,2.0,12.0,9.3793,13.0,9.9311,,,,,,,,,,,,
5,LB__LBGstat,8.817100000000002,0.8142059383227317,3.0,14.0,8.5585,15.0,8.1636,16.0,9.7292,,,,,,,,,,
6,Life Cycle__S0,9.597900000000001,0.31875967436299096,3.0,17.0,9.2471,18.0,9.6768,19.0,9.8698,,,,,,,,,,
7,Life Cycle__S1,11.203166666666666,0.25952730749062425,3.0,20.0,11.4172,21.0,10.9145,22.0,11.2778,,,,,,,,,,
8,Life Cycle__S2,11.156799999999999,0.28597991188193594,3.0,23.0,11.1387,24.0,10.8803,25.0,11.4514,,,,,,,,,,
9,Life Cycle__S3,12.36825,0.04292138161802389,2.0,26.0,12.3379,27.0,12.3986,,,,,,,,,,,,
10,Life Cycle__S4,14.092566666666668,0.3915247416617921,3.0,28.0,13.8199,29.0,14.5412,30.0,13.9166,,,,,,,,,,
11,Life Cycle__S5,14.700566666666667,0.3703538083148777,3.0,31.0,14.3788,32.0,15.1054,33.0,14.6175,,,,,,,,,,
12,Life Cycle__S6,14.645999999999999,0.43328742027830497,8.0,34.0,15.0019,35.0,15.3326,36.0,14.7961,37.0,14.7422,38.0,14.749,39.0,14.0915,40.0,14.1388,41.0,14.3159
13,Life Cycle__S7,14.049166666666666,0.09866333327702502,3.0,42.0,14.1029,43.0,13.9353,44.0,14.1093,,,,,,,,,,
