,BSU_19680
LBexp_1,9.4145
LBexp_2,9.6265
LBexp_3,9.2669
LBtran_1,10.4939
LBtran_2,9.6928
LBtran_3,9.8937
LBstat_1,9.6552
LBstat_2,9.4789
LBstat_3,9.0339
LBGexp_1,9.7258
LBGexp_2,10.2177
LBGexp_3,9.5021
LBGtran_2,9.3793
LBGtran_3,9.9311
LBGstat_1,8.5585
LBGstat_2,8.1636
LBGstat_3,9.7292
S0_1,9.2471
S0_2,9.6768
S0_3,9.8698
S1_1,11.4172
S1_2,10.9145
S1_3,11.2778
S2_1,11.1387
S2_2,10.8803
S2_3,11.4514
S3_1,12.3379
S3_2,12.3986
S4_1,13.8199
S4_2,14.5412
S4_3,13.9166
S5_1,14.3788
S5_2,15.1054
S5_3,14.6175
S6_1,15.0019
S6_2,15.3326
S6_3,14.7961
S6/t_1,14.7422
S6/t_2,14.749
S6_4,14.0915
S6_5,14.1388
S6_6,14.3159
S7_4,14.1029
S7_5,13.9353
S7_6,14.1093
S8_4,13.8399
S8_5,14.1585
G135_1,9.1764
G135_3,8.4942
G150_1,8.9455
G150_2,9.5688
G150_3,9.3423
G180_1,9.2368
G180_2,9.5589
G180_3,8.9387
C30_1,10.1702
C30_2,10.1367
C90_1,11.4314
C90_2,11.4134
BI_1,10.7362
BI_2,10.8507
BC_2,11.3011
BC/t_1,11.0881
BC/t_2,11.3224
BC_1,11.1671
Sw_1,10.0417
Sw_2,10.2132
BT_1,12.0433
BT_2,12.3054
B36_1,12.614
B36_2,12.5014
B60_1,12.2516
B60_2,12.2871
M9exp_1,11.128
M9exp_2,10.9419
M9exp_3,10.4881
M9tran_1,10.7248
M9tran_2,10.8303
M9tran_3,10.9394
M9stat_1,10.850200000000001
M9stat_2,9.7442
M9stat_3,9.5018
M+G_1,10.5951
M+G_2,9.9617
M+G_3,10.3966
Glu_1,10.9412
Glu_2,10.3788
Glu_3,10.4415
Fru_1,10.7794
Fru_2,10.3335
Fru_3,10.2779
Mal_1,9.6926
Mal_2,10.2033
Mal_3,10.3518
G+S_2,11.2308
G+S_3,11.7561
Pyr_1,11.4069
Pyr_2,11.5892
Pyr_3,11.5496
Gly_1,9.791
Gly_2,10.0289
Gly_3,9.2961
Glucon_1,10.23
Glucon_2,10.5832
Glucon_3,10.214
aero_1,10.5884
aero_2,9.3915
aero_3,10.0878
nit_1,11.5403
nit_2,11.453
nit_3,11.3135
ferm_1,11.4389
ferm_2,10.3584
ferm_3,11.5095
T-5.40H_1,11.3257
T-4.40H_1,11.3752
T-3.40H_1,11.2044
T-2.40H_1,10.7336
T-1.40H_1,10.9292
T-1.10H_1,10.9649
T-0.40H_1,11.0022
T0.0H_1,10.6671
T0.30H_1,9.7394
T1.0H_1,9.2204
T1.30H_1,9.4732
T2.0H_1,10.1913
T2.30H_1,10.7426
T3.0H_1,10.8093
T3.30H_1,11.2419
T4.0H_1,11.4666
T5.0H_1,11.0713
HPh_1,11.779
HPh_2,11.2206
HPh_3,11.5132
LPh_1,11.5565
LPh_2,11.582699999999999
LPh_3,11.3945
LPhT_1,12.5798
LPhT_2,12.6744
LPhT_3,12.4462
SMMPr_1,10.7493
SMMPr_2,10.7977
SMMPr_3,10.8596
HiTm_1,10.8013
HiTm_2,10.8536
HiTm_3,11.4785
LoTm_1,11.8871
LoTm_2,11.8202
LoTm_3,11.6378
HiOs_1,12.0595
HiOs_2,12.0931
HiOs_3,11.8712
BMM_1,10.348700000000001
BMM_2,10.1204
BMM_3,10.9257
Heat_1,11.4715
Heat_2,11.2913
Heat_3,11.4238
Cold_1,9.8151
Cold_2,9.5258
Cold_3,9.3967
Etha_1,10.9892
Etha_2,10.8425
Etha_3,10.9217
SMM_1,10.4208
SMM_2,10.452
SMM_3,10.3904
Salt_1,11.051
Salt_2,10.8065
Salt_3,10.721
Mt0_1,9.7669
Mt0_3,9.3232
M0t45_1,10.338
M0t45_2,9.1454
M0t45_3,10.2085
M0t90_1,9.5363
M0t90_2,9.904
