,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2400767892500002,0.033625219885605094,2.0,0.0,0.2638534102500003,1.0,0.2163001682500001,,,,
1,ALE__GalactoseA6,0.5432512522500001,0.08670589454271595,2.0,2.0,0.48194092625,3.0,0.6045615782500002,,,,
2,ALE__GalactoseA8,0.3190622452500005,0.1079034171783324,2.0,4.0,0.3953614832500003,5.0,0.2427630072500006,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.08720620488113735,4.0,6.0,0.0168878552500002,7.0,-0.1141626717499999,8.0,-0.0001747637499995,9.0,0.0974495802500001
4,ALE__IL_TEOH_OAc,-0.04718056724999964,0.30267040451919724,2.0,10.0,-0.2612008627499995,11.0,0.1668397282500002,,,,
5,ALE__IL_TEA_HS,-0.005267240749999402,0.22224982729806353,2.0,12.0,-0.1624216007499992,13.0,0.1518871192500004,,,,
6,ALE__IL_Mixed,0.47065277075000056,0.2210939460058089,2.0,14.0,0.6269897992500004,15.0,0.3143157422500007,,,,
7,ALE__IL_PP5350,-0.25785226674999956,0.03490818170146797,2.0,16.0,-0.2825360787499997,17.0,-0.2331684547499994,,,,
8,ALE__IL_T8,-0.1304453237499996,0.1764388849314202,2.0,18.0,-0.0056841917499994,19.0,-0.2552064557499998,,,,
9,ALE__IL_T9,0.037853041750000496,0.13607211818637047,2.0,20.0,0.1340705592500004,21.0,-0.0583644757499994,,,,
10,ALE__IL_Control2,-0.14204119324999986,0.08493420244000684,2.0,22.0,-0.08198364275,23.0,-0.2020987437499997,,,,
11,ALE__IL_Glc+Ace,0.024392226250000246,0.188880816240913,2.0,24.0,-0.1091666797499995,25.0,0.15795113225,,,,
12,ALE__XyloseA1,0.06514766075000054,0.1421898420084233,2.0,26.0,-0.0353957407499994,27.0,0.1656910622500005,,,,
13,ALE__XyloseA2,0.3735193762500004,0.22163751100932205,2.0,28.0,0.2167979892500007,29.0,0.5302407632500001,,,,
14,ALE__XyloseA3,0.35316425325000056,0.19741888313636755,2.0,30.0,0.2135680222500005,31.0,0.4927604842500006,,,,
15,ALE__XyloseA4,0.30650011275000016,0.13433667449858577,2.0,32.0,0.4014904862500001,33.0,0.2115097392500002,,,,
16,Aromatic__Coumarate,0.11619920466666679,0.2440469683389899,3.0,34.0,0.2855353303333334,35.0,-0.1635403326666664,36.0,0.2266026163333334,,
17,Aromatic__Coumarate+ferulate,0.14069821033333355,0.2994770111526293,3.0,37.0,0.4197116153333335,38.0,-0.1757268916666663,39.0,0.1781099073333334,,
18,Aromatic__Ferulate,0.4457701573333333,0.09649898756466159,3.0,40.0,0.5570957373333334,41.0,0.3859823183333333,42.0,0.3942324163333333,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.12398507487338628,3.0,43.0,0.1426608213333335,44.0,-0.0817331186666665,45.0,-0.0609277026666665,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.20693292780259356,2.0,46.0,0.1463236764999997,47.0,-0.1463236765000006,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.12390773525115897,3.0,48.0,0.0943087413333334,60.0,0.0460256853333331,72.0,-0.1403344266666666,,
22,Bioreactor2__S_15min,0.19878360400000006,0.20748485948600925,3.0,49.0,0.3819464553333336,61.0,-0.0265456976666667,73.0,0.2409500543333333,,
23,Bioreactor2__P1_15min,-0.12614869799999995,0.3701360287914673,3.0,50.0,0.2332766033333333,62.0,-0.5061380806666667,74.0,-0.1055846166666665,,
24,Bioreactor2__P3_15min,0.11648942766666659,0.10940568548117467,3.0,51.0,0.2423771183333334,63.0,0.0443902003333331,75.0,0.0627009643333333,,
25,Bioreactor2__P5_15min,0.06183187100000013,0.18779053874515664,3.0,52.0,-0.0741079186666666,64.0,-0.0165046476666665,76.0,0.2761081793333335,,
26,Bioreactor2__S_1h,0.19528264900000017,0.1541442635084296,3.0,53.0,0.2160748543333335,65.0,0.0317976273333335,77.0,0.3379754653333335,,
27,Bioreactor2__S_3h,0.3591405153333334,0.04994062278545732,3.0,54.0,0.3250903033333332,66.0,0.3358604963333336,78.0,0.4164707463333335,,
28,Bioreactor2__S_9h,0.16201066100000008,0.08081860278989218,3.0,55.0,0.0713196183333335,67.0,0.2264086793333335,79.0,0.1883036853333333,,
29,Bioreactor2__S_25h,0.12571972166666676,0.22651176383328792,3.0,56.0,0.3269457273333336,68.0,0.1698086543333332,80.0,-0.1195952166666665,,
30,Bioreactor2__P1_25h,0.1313836923333335,0.19353363378218055,3.0,57.0,0.3354937773333335,69.0,-0.0494721896666665,81.0,0.1081294893333335,,
31,Bioreactor2__P3_25h,0.014509834000000008,0.21023416696469294,3.0,58.0,0.2381817743333332,70.0,-0.0156159636666666,82.0,-0.1790363086666666,,
32,Bioreactor2__P5_25h,-0.0151045403333332,0.22430622058696403,3.0,59.0,0.2377902103333335,71.0,-0.1899922336666666,83.0,-0.0931115976666665,,
33,Carbon__Citrate,0.4866622914999999,0.29675430515263057,3.0,84.0,0.6265683644999998,85.0,0.6876019195,86.0,0.1458165904999999,,
34,Carbon__Ferulate,0.4497596595,0.16186985962146716,3.0,87.0,0.2656387664999999,88.0,0.5696853895,89.0,0.5139548225000001,,
35,Carbon__Glucose,-2.498001805406602e-16,0.07110386272301313,2.0,90.0,-0.0502780235000002,91.0,0.0502780234999997,,,,
36,Carbon__Serine,0.5195076604999999,0.5993515661416605,3.0,92.0,1.0230411935,93.0,0.6789133464999999,94.0,-0.1434315585000001,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.2033576033240756,3.0,95.0,-0.0715728119999998,96.0,0.2294673660000001,97.0,-0.1578945539999998,,
38,Carbon2__Coumarate,0.5322873410000003,0.26438708655079984,3.0,98.0,0.3910859830000004,99.0,0.3684799060000001,100.0,0.8372961340000002,,
39,Crc__Control,4.475586568020162e-16,0.04957312450204336,2.0,101.0,-0.0350534924999994,102.0,0.0350534925000003,,,,
40,Crc__Del_crc,-0.0738771904999993,0.20964201298034493,2.0,103.0,0.0743620985000008,104.0,-0.2221164794999994,,,,
41,Crc__Del_crcZ_crcY,0.24510053700000073,0.04332494372150249,2.0,105.0,0.2144651755000008,106.0,0.2757358985000007,,,,
42,FinR__Control,3.23815048849004e-17,0.03780933675361674,3.0,107.0,0.0436212713333334,108.0,-0.0202503596666669,109.0,-0.0233709116666664,,
43,FinR__Del_finR,-0.0015552236666668343,0.06320040089432633,3.0,110.0,0.0660215973333331,111.0,-0.0592040746666668,112.0,-0.0114831936666668,,
44,FleQ__Del_fleQ,0.44513322266666666,0.12503028543642133,3.0,113.0,0.5355225020000001,114.0,0.3024454759999999,115.0,0.49743169,,
45,FleQ__OE_wspR,2.6672260133333334,0.0596069904629027,3.0,116.0,2.665634563,117.0,2.608430684,119.0,2.727612793,,
46,FleQ__Control,-2.671474153004283e-16,0.037808957835362235,3.0,118.0,-0.0233698210000001,120.0,0.0436208759999994,121.0,-0.0202510550000001,,
47,Fuel__Butanol,-2.5712981,0.02204241836550556,2.0,122.0,-2.5868844435,123.0,-2.5557117565,,,,
48,Fuel__Control,4.0007060164715114e-16,0.0029898461678625186,2.0,124.0,0.0021141405000006,125.0,-0.0021141404999998,,,,
49,Fuel__Isopentanol,-3.100763313,0.21399606470480095,2.0,126.0,-3.2520813815,127.0,-2.9494452445,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.028844426500000096,0.1331360446607902,2.0,128.0,0.0652969734999997,130.0,-0.1229858264999999,,,,
51,Glycolaldehyde__Control,0.0,0.02802317560404267,2.0,129.0,-0.0198153775,131.0,0.0198153775,,,,
52,HNS_protein__Control_ex,0.0,0.19348905305421613,2.0,132.0,-0.1368174214999999,147.0,0.1368174214999999,,,,
53,HNS_protein__Del_turB_ex,-0.21826051599999996,0.473915280430032,2.0,133.0,-0.5533692244999999,134.0,0.1168481925,,,,
54,HNS_protein__WT_pCAR1_ex,0.23249743149999963,0.15013682208202722,2.0,135.0,0.3386601964999993,140.0,0.1263346665,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2184973989999994,0.23954055173360636,2.0,136.0,1.0491166504999994,138.0,1.3878781474999995,,,,
