,PP_3544
SRX8894563,0.2638534102500003
SRX8894564,0.2163001682500001
SRX8894565,0.48194092625
SRX8894566,0.6045615782500002
SRX8894567,0.3953614832500003
SRX8894568,0.2427630072500006
SRX8245718,0.0168878552500002
SRX8245719,-0.1141626717499999
SRX8245720,-0.0001747637499995
SRX8245721,0.0974495802500001
SRX8245722,-0.2612008627499995
SRX8245723,0.1668397282500002
SRX8245724,-0.1624216007499992
SRX8245725,0.1518871192500004
SBRG_IL__IL3__1,0.6269897992500004
SBRG_IL__IL3__2,0.3143157422500007
SRX8245728,-0.2825360787499997
SRX8245729,-0.2331684547499994
SRX8245730,-0.0056841917499994
SRX8245731,-0.2552064557499998
SRX8245732,0.1340705592500004
SRX8245733,-0.0583644757499994
SBRG_IL__wt__1,-0.08198364275
SBRG_IL__wt__2,-0.2020987437499997
SRX8245726,-0.1091666797499995
SRX8245727,0.15795113225
SRX8894553,-0.0353957407499994
SRX8894554,0.1656910622500005
SRX8894555,0.2167979892500007
SRX8894556,0.5302407632500001
SRX8894557,0.2135680222500005
SRX8894558,0.4927604842500006
SRX8894559,0.4014904862500001
SRX8894560,0.2115097392500002
SBRG_UNeb__coum__1,0.2855353303333334
SBRG_UNeb__coum__2,-0.1635403326666664
SBRG_UNeb__coum__3,0.2266026163333334
SBRG_UNeb__coumferul__1,0.4197116153333335
SBRG_UNeb__coumferul__2,-0.1757268916666663
SBRG_UNeb__coumferul__3,0.1781099073333334
SBRG_UNeb__ferulate__1,0.5570957373333334
SBRG_UNeb__ferulate__2,0.3859823183333333
SBRG_UNeb__ferulate__3,0.3942324163333333
SBRG_UNeb__glc__1,0.1426608213333335
SBRG_UNeb__glc__2,-0.0817331186666665
SBRG_UNeb__glc__3,-0.0609277026666665
SRX5659920,0.1463236764999997
SRX5659925,-0.1463236765000006
SRX5704140,0.0943087413333334
SRX5704141,0.3819464553333336
SRX5704142,0.2332766033333333
SRX5704143,0.2423771183333334
SRX5704144,-0.0741079186666666
SRX5704145,0.2160748543333335
SRX5704146,0.3250903033333332
SRX5704147,0.0713196183333335
SRX5704148,0.3269457273333336
SRX5704149,0.3354937773333335
SRX5704150,0.2381817743333332
SRX5704151,0.2377902103333335
SRX5704152,0.0460256853333331
SRX5704153,-0.0265456976666667
SRX5704154,-0.5061380806666667
SRX5704155,0.0443902003333331
SRX5704156,-0.0165046476666665
SRX5704157,0.0317976273333335
SRX5704158,0.3358604963333336
SRX5704159,0.2264086793333335
SRX5704160,0.1698086543333332
SRX5704161,-0.0494721896666665
SRX5704162,-0.0156159636666666
SRX5704163,-0.1899922336666666
SRX5704164,-0.1403344266666666
SRX5704165,0.2409500543333333
SRX5704166,-0.1055846166666665
SRX5704167,0.0627009643333333
SRX5704168,0.2761081793333335
SRX5704169,0.3379754653333335
SRX5704170,0.4164707463333335
SRX5704171,0.1883036853333333
SRX5704172,-0.1195952166666665
SRX5704173,0.1081294893333335
SRX5704174,-0.1790363086666666
SRX5704175,-0.0931115976666665
SRX4552613,0.6265683644999998
SRX4552614,0.6876019195
SRX4552615,0.1458165904999999
SRX4552616,0.2656387664999999
SRX4552617,0.5696853895
SRX4552618,0.5139548225000001
SRX4552619,-0.0502780235000002
SRX4552621,0.0502780234999997
SRX4552622,1.0230411935
SRX4552623,0.6789133464999999
SRX4552624,-0.1434315585000001
SRX7195897,-0.0715728119999998
SRX7195898,0.2294673660000001
SRX7195899,-0.1578945539999998
SRX7195900,0.3910859830000004
SRX7195901,0.3684799060000001
SRX7195902,0.8372961340000002
SRX801088,-0.0350534924999994
SRX801089,0.0350534925000003
SRX801090,0.0743620985000008
SRX801091,-0.2221164794999994
SRX801092,0.2144651755000008
SRX801093,0.2757358985000007
SRX3921725,0.0436212713333334
SRX3921834,-0.0202503596666669
SRX3921973,-0.0233709116666664
SRX3922005,0.0660215973333331
SRX3922933,-0.0592040746666668
SRX3923031,-0.0114831936666668
SRX5739419,0.5355225020000001
SRX5739420,0.3024454759999999
SRX5739421,0.49743169
SRX5739422,2.665634563
SRX5739423,2.608430684
SRX5739424,-0.0233698210000001
SRX5739425,2.727612793
SRX5739426,0.0436208759999994
SRX5739427,-0.0202510550000001
SBRG_Stress3__butanol__1,-2.5868844435
SBRG_Stress3__butanol__2,-2.5557117565
SBRG_Stress3__glc__1,0.0021141405000006
SBRG_Stress3__glc__2,-0.0021141404999998
SBRG_Stress3__isopentanol__1,-3.2520813815
SBRG_Stress3__isopentanol__2,-2.9494452445
SRX3141766,0.0652969734999997
SRX3141767,-0.0198153775
SRX3141769,-0.1229858264999999
SRX3141770,0.0198153775
SRX7584765,-0.1368174214999999
SRX7584767,-0.5533692244999999
SRX7584769,0.1168481925
SRX7584771,0.3386601964999993
SRX7584773,1.0491166504999994
SRX7584774,0.7818033184999997
SRX7584775,1.3878781474999995
SRX7584776,1.2672308984999994
SRX7584777,0.1263346665
SRX7584778,0.5272077574999994
SRX7584779,0.9910707435
SRX7584780,0.4347325445000001
SRX7584781,0.5619784054999997
SRX7584783,0.9885272645
SRX7584785,1.3246303064999996
SRX7584787,0.1368174214999999
SRX7584789,-0.2063853314999999
SRX7584791,-0.6000420385000007
DRX086758,-0.0520833722500002
DRX086759,-0.0334049162500003
