,PSPTO_1406
SRX1828913,0.1642942325
SRX1828914,0.5968776279
SRX1828915,0.0247097152
SRX1828916,0.4058260571
SRX1828917,-0.1890039477
SRX1828918,0.4712009788
SRX3983989,-0.5541153374000001
SRX3983990,-1.139216897
SRX3983993,-1.8895554156
SRX3983994,-2.6285807847
SRX3983995,-0.4605304726
SRX3983996,-1.3195431968
SRX3983997,-1.738759896
SRX3983998,-0.8409978490000001
SRX3983999,-0.6462650547000001
SRX3984000,-0.5461316096000001
SRX3984001,-2.1033861771
SRX3984002,-2.4419839315000003
SRX3984003,-1.9506002384
SRX3984004,-0.4453485931
SRX3984005,-0.4320182543
SRX3984006,-1.5761856798
SRX3984007,-2.0723038134
SRX3984008,-0.8401995318000001
SRX3984009,-0.759812043
SRX3984010,-1.5894934502
SRX3984011,-0.9042960595
SRX3984012,-0.7641220350000001
SRX3984013,-0.8285910014000001
SRX3984014,-0.7708986536
SRX3984015,-1.9623602358
SRX3984016,-0.7581821265
SRX3984017,-1.7677821716
SRX3984019,-1.1207238103
SRX3984020,-1.5212536399999999
SRX3984021,-1.5702957498
SRX3984022,-1.3166537117
SRX3984023,-0.0025686159
SRX3984024,-0.8000690522
SRX3984025,-0.8846966963
SRX3984026,-0.17748275970000002
SRX3984027,-0.6694585670000001
SRX3984028,-0.9627945928
SRX3984029,-0.4738284052
SRX3984031,-1.6506130016
SRX3984032,-1.5683195268999999
SRX3984034,-0.0400569842
SRX3984035,-1.9472890855
SRX3984036,-1.4066619327
SRX3984037,-0.9165317789
SRX3984038,-2.1538275612
SRX3984039,-1.5328183464
SRX3984040,-0.882870852
SRX3984041,-1.6706573035
SRX3984042,-1.5917485537
SRX3984043,-2.1995192798
SRX3984045,0.005320402100000001
SRX3984046,0.09336714160000001
SRX3984047,-1.4574203553
SRX3984048,-1.7054291142
SRX3984049,-2.0443402613
SRX3984050,-2.1404970098
SRX3984051,-1.7677182322
SRX3984052,-1.0418315537
SRX3984056,-1.8576716979
SRX3984057,-1.7359749240000002
SRX3984058,-1.9462249312000002
SRX3984059,-0.5863600878
SRX3984061,-0.5759346438
SRX3984062,-0.2499328171
SRX3984063,-0.7104381192
