,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1779405197028118,3.0,0.0,0.1642942325,2.0,0.0247097152,4.0,-0.1890039477,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49130155459999997,0.09709892139929006,3.0,1.0,0.5968776279,3.0,0.4058260571,5.0,0.4712009788,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5513619762749999,0.3626736733109277,4.0,6.0,-0.5541153374000001,20.0,-0.4320182543,40.0,-0.17748275970000002,63.0,-1.0418315537,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0201783075500002,0.16293744727148426,4.0,7.0,-1.139216897,33.0,-1.1207238103,81.0,-0.7853709334000001,82.0,-1.0354015895,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.880619944475,0.353907241095838,4.0,8.0,-1.8895554156,51.0,-1.5328183464,65.0,-1.7359749240000002,76.0,-2.3641310919,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8724721256666665,0.8733427031423325,3.0,9.0,-2.6285807847,22.0,-2.0723038134,49.0,-0.9165317789,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.68241326605,0.31378965575421813,2.0,10.0,-0.4605304726,26.0,-0.9042960595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3762103726666668,0.19353019478433947,3.0,11.0,-1.3195431968,54.0,-1.5917485537,83.0,-1.2173393675,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7116456749,0.21012422625407173,4.0,12.0,-1.738759896,48.0,-1.4066619327,64.0,-1.8576716979,78.0,-1.843489173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.702000230825,0.13790675563682445,4.0,13.0,-0.8409978490000001,38.0,-0.8000690522,67.0,-0.5863600878,72.0,-0.5805739343,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6964864682000002,0.06789754943602372,3.0,14.0,-0.6462650547000001,41.0,-0.6694585670000001,85.0,-0.7737357829,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7840337362,0.19921616221399233,4.0,15.0,-0.5461316096000001,52.0,-0.882870852,71.0,-1.0002384986,80.0,-0.7068939846000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8141210340666667,0.2505136890865197,3.0,16.0,-2.1033861771,53.0,-1.6706573035,77.0,-1.6683196216,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.180678807966667,0.2489678466876942,3.0,17.0,-2.4419839315000003,50.0,-2.1538275612,66.0,-1.9462249312000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7692706402666667,0.1805583994145219,3.0,18.0,-1.9506002384,25.0,-1.5894934502,62.0,-1.7677182322,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.543308539275,0.4173401021622354,4.0,19.0,-0.4453485931,28.0,-0.8285910014000001,56.0,0.005320402100000001,73.0,-0.9046149647,,,,,,,,,,,,,,,,,,,,
