,b1840
SRX1125282,-0.1186681821
SRX1125283,-0.3387600765
SRX1125284,-0.0591838202
SRX1125285,0.037427975100000004
SRX1125286,0.5565307759
SRX1125287,1.1515002713
SRX1125288,-0.2230895404
SRX1125289,0.20984452950000002
SRX1125290,0.21907056060000002
SRX1125291,0.3527527784
SRX1125292,1.0897410438
SRX1125293,1.4687091496
SRX1125294,0.3417577224
SRX1125295,0.09023360770000001
SRX1125296,-0.0235032756
SRX1125297,-0.0809743976
SRX1125298,0.9488601106000001
SRX1125299,1.2519219234
SRX5694250,-0.0935275725
SRX5694251,-0.2317674136
SRX5694252,-0.38795697700000004
SRX5694253,0.0016726062000000002
SRX5694254,-0.864962726
SRX5694255,-3.0900288652
SRX5694256,-0.0051745466000000006
SRX5694257,0.1234757783
SRX5694258,-0.2138165746
SRX5694259,0.8052118643
SRX5694260,0.3073459738
SRX5694261,0.0234793766
SRX5694262,0.09748468980000001
SRX5694263,0.15136684620000002
SRX5694264,-0.0501013503
SRX5694265,-0.2508884414
SRX5694267,-0.2129004857
SRX5694268,0.45299271210000003
SRX5694269,0.1787469313
SRX5694271,0.21770947140000002
SRX5694273,0.2283428203
SRX5694274,-0.19673539980000002
SRX5694275,-0.09179433000000001
SRX5694276,0.0550398974
SRX5694277,0.5280639769000001
SRX5694278,0.7126953983000001
SRX5694279,0.1915940409
SRX5694280,-0.5005137024
SRX5694281,0.5417197217
SRX5694282,-0.9188416139000001
SRX5694283,0.29991550170000003
SRX5694284,0.07572408850000001
SRX5694285,-0.2657972634
SRX5694286,-0.1771857717
SRX5694287,0.9944767679000001
SRX5694288,-0.2227767616
SRX5694289,-0.2976952526
SRX5694290,-0.1509549853
SRX5694291,-3.1613072664
SRX5694292,0.28787222300000004
SRX5694293,-0.1712465226
SRX5694294,-0.0791352827
SRX5694295,1.0247525151
SRX5694296,0.052741595700000005
SRX5694297,-0.7896401294000001
SRX5694298,-0.1855298051
SRX5694299,-0.056427103000000006
SRX5694300,-0.1663498461
SRX5694301,0.4096628376
SRX5694302,0.18271312720000002
