,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9443666666333332,0.12560642234111016,3.0,0.0,-2.0352333333,1.0,-1.8010333333,2.0,-1.9968333333000001,,,,,,,,,,
1,LB__LBtran,-0.6054333333,0.29867659767715315,3.0,3.0,-0.8829333333,4.0,-0.6440333333,5.0,-0.2893333333,,,,,,,,,,
2,LB__LBstat,-3.0353999999666663,0.21528911568709963,3.0,6.0,-2.8080333333,7.0,-3.0620333333,8.0,-3.2361333333,,,,,,,,,,
3,LB__LBGexp,-1.5493666666333332,0.13063553625768656,3.0,9.0,-1.5339333333,10.0,-1.4271333333,11.0,-1.6870333333,,,,,,,,,,
4,LB__LBGtran,-1.1964833333,0.6951566765844948,2.0,12.0,-1.6880333333,13.0,-0.7049333333000001,,,,,,,,,,,,
5,LB__LBGstat,-3.4633666666333336,0.5387770348978632,3.0,14.0,-3.8584333333,15.0,-3.6820333333,16.0,-2.8496333333,,,,,,,,,,
6,Life Cycle__S0,-1.4550999999666667,0.13208638587429566,3.0,17.0,-1.5348333333,18.0,-1.3026333333,19.0,-1.5278333333,,,,,,,,,,
7,Life Cycle__S1,-1.1656333333,0.039234678538252354,3.0,20.0,-1.2100333333,21.0,-1.1512333333,22.0,-1.1356333333,,,,,,,,,,
8,Life Cycle__S2,-2.0888666666333333,0.3389649588575983,3.0,23.0,-2.1569333333,24.0,-1.7210333333,25.0,-2.3886333333,,,,,,,,,,
9,Life Cycle__S3,-0.1534833333,0.3932220810178391,2.0,26.0,-0.4315333333,27.0,0.12456666670000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.3215999999666668,0.2897621495870938,3.0,28.0,-0.9872333333000001,29.0,-1.4782333333,30.0,-1.4993333333,,,,,,,,,,
11,Life Cycle__S5,-1.6305999999666667,0.17004035795461422,3.0,31.0,-1.5961333333,32.0,-1.8152333333000001,33.0,-1.4804333333000002,,,,,,,,,,
12,Life Cycle__S6,-2.7219458333,0.7578184261182132,8.0,34.0,-2.3221333333,35.0,-3.2462333333,36.0,-2.0404333333,37.0,-2.6146333333,38.0,-4.3252333333,39.0,-2.8119333333,40.0,-2.2334333333,41.0,-2.1815333333
13,Life Cycle__S7,-2.848466666633333,0.23468398610329885,3.0,42.0,-2.5933333333,43.0,-3.0551333333,44.0,-2.8969333333,,,,,,,,,,
14,Life Cycle__S8,-3.7305833333000002,0.6049298513050911,2.0,45.0,-3.3028333333,46.0,-4.1583333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.8928333333,1.3799895941636662,2.0,47.0,-1.9170333333,48.0,-3.8686333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.2953666666333334,0.2165461921469258,3.0,49.0,-2.5186333333,50.0,-2.2812333333,51.0,-2.0862333333,,,,,,,,,,
17,Life Cycle__G180,-2.4991333333,0.7051353558005725,3.0,52.0,-2.3629333333,53.0,-1.8720333333,54.0,-3.2624333333,,,,,,,,,,
18,Stress Time Course__C30,-2.0950833333,0.1499773482896667,2.0,55.0,-2.2011333333,56.0,-1.9890333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6821333333,0.21821315267416855,2.0,57.0,-0.8364333333,58.0,-0.5278333333,,,,,,,,,,,,
20,Biofilm__BI,-0.9465333333000001,0.18851466786433363,2.0,59.0,-1.0798333333,60.0,-0.8132333333,,,,,,,,,,,,
21,Biofilm__BC,-2.5875583333,0.33228783080335633,4.0,61.0,-2.1824333333,62.0,-2.8049333333,63.0,-2.4553333333,64.0,-2.9075333333,,,,,,,,
22,Biofilm__Sw,-1.9382333333000001,0.15697770542341352,2.0,65.0,-2.0492333333,66.0,-1.8272333333000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.6700333333000001,0.06703372285648469,2.0,67.0,-1.6226333333,68.0,-1.7174333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.5075833333,0.23525442610076436,2.0,69.0,-1.3412333333,70.0,-1.6739333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.3363833333,0.3365121171666781,2.0,71.0,-2.0984333333,72.0,-2.5743333333000002,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2675268460049072,3.0,73.0,0.2942666667,74.0,-0.0657333333,75.0,-0.2285333333,,,,,,,,,,
27,M9__M9tran,-0.5950999999666666,0.2366974088014766,3.0,76.0,-0.7945333333,77.0,-0.6572333333,78.0,-0.3335333333,,,,,,,,,,
28,M9__M9stat,-4.811299999966667,0.19063132831025797,3.0,79.0,-4.6039333333,80.0,-4.8510333333,81.0,-4.9789333333,,,,,,,,,,
29,Supplement__M+G,-0.4503666666333334,0.12467695590337988,3.0,82.0,-0.30713333330000003,83.0,-0.5094333333000001,84.0,-0.5345333333,,,,,,,,,,
30,Supplement__Glu,-0.07409999996666668,0.12230152629192056,3.0,85.0,-0.1695333333,86.0,-0.1165333333,87.0,0.0637666667,,,,,,,,,,
31,Supplement__Fru,-0.37466666663333337,0.3023750375499495,3.0,88.0,-0.3097333333,89.0,-0.11003333330000001,90.0,-0.7042333333,,,,,,,,,,
32,Supplement__Mal,-0.7039999999666667,0.19200917512799576,3.0,91.0,-0.6190333333,92.0,-0.9238333333000001,93.0,-0.5691333333,,,,,,,,,,
33,Supplement__G+S,-0.9377333333,0.3329058725826266,2.0,94.0,-1.1731333333,95.0,-0.7023333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.3935333333,0.30519678897393404,3.0,96.0,-1.7323333333000002,97.0,-1.1401333333,98.0,-1.3081333333,,,,,,,,,,
35,Supplement__Gly,-1.0015666666333334,1.0638664828508009,3.0,99.0,-0.8866333333,100.0,0.00016666670000000001,101.0,-2.1182333333,,,,,,,,,,
36,Supplement__Glucon,-1.8902666666333332,0.719190797586658,3.0,102.0,-1.6946333333,103.0,-1.2891333333000001,104.0,-2.6870333333,,,,,,,,,,
37,Stressors__aero,-0.8105333333,0.31129662702959054,3.0,105.0,-0.8590333333,106.0,-1.0947333333,107.0,-0.4778333333,,,,,,,,,,
38,Stressors__nit,-0.6820666666333334,0.2298950702675752,3.0,108.0,-0.8218333333000001,109.0,-0.4167333333,110.0,-0.8076333333,,,,,,,,,,
39,Stressors__ferm,-1.0900333333,0.18095764697851255,3.0,111.0,-1.2909333333,112.0,-1.0393333333,113.0,-0.9398333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0436333333,,1.0,114.0,-0.0436333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1470333333,,1.0,115.0,-0.1470333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.041833333300000004,,1.0,116.0,-0.041833333300000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4041333333,,1.0,117.0,-0.4041333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4524333333,,1.0,118.0,-0.4524333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5942333333,,1.0,119.0,-0.5942333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.46643333330000003,,1.0,120.0,-0.46643333330000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7056333333,,1.0,121.0,-0.7056333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8153333333,,1.0,122.0,-1.8153333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3001333333,,1.0,123.0,-2.3001333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6894333333000002,,1.0,124.0,-2.6894333333000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.9811333333,,1.0,125.0,-2.9811333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1028333333,,1.0,126.0,-2.1028333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7501333333,,1.0,127.0,-2.7501333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.5602333333000002,,1.0,128.0,-2.5602333333000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6876333333,,1.0,129.0,-2.6876333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.4152333333,,1.0,130.0,-3.4152333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6398999999666667,0.2165106309937998,3.0,131.0,-0.3904333333,132.0,-0.7504333333000001,133.0,-0.7788333333,,,,,,,,,,
58,Stressors__LPh,-0.47393333330000004,0.3105531999513127,3.0,134.0,-0.6892333333,135.0,-0.1179333333,136.0,-0.6146333333,,,,,,,,,,
59,Stressors__LPhT,-1.7349666666333334,0.2685056858491703,3.0,137.0,-2.0093333333,138.0,-1.7228333333,139.0,-1.4727333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5304666666333334,0.03555634026911846,3.0,140.0,-0.5699333333000001,141.0,-0.5205333333000001,142.0,-0.5009333333,,,,,,,,,,
61,Stressors__HiTm,-0.29026666663333334,0.203259448324877,3.0,143.0,-0.0711333333,144.0,-0.4726333333,145.0,-0.3270333333,,,,,,,,,,
62,Stressors__LoTm,-1.6516999999666666,0.29837406612058864,3.0,146.0,-1.3075333332999999,147.0,-1.8375333333000001,148.0,-1.8100333333,,,,,,,,,,
63,Stressors__HiOs,-0.9104999999666666,0.20995695590604602,3.0,149.0,-0.7583333333000001,150.0,-1.1500333333000001,151.0,-0.8231333333,,,,,,,,,,
64,Stressors__BMM,-0.2610999999666667,0.11126195815881247,3.0,152.0,-0.1889333333,153.0,-0.2051333333,154.0,-0.38923333330000004,,,,,,,,,,
65,Stressors__Heat,-0.9529333333,0.33382119465366494,3.0,155.0,-0.6866333333,156.0,-0.8447333333,157.0,-1.3274333333000001,,,,,,,,,,
66,Stressors__Cold,-2.1381333333000003,0.7116109259981891,3.0,158.0,-1.3890333333,159.0,-2.2202333333,160.0,-2.8051333333,,,,,,,,,,
67,Stressors__Etha,-3.4298666666333335,0.29961028576024124,3.0,161.0,-3.4327333333,162.0,-3.7280333333,163.0,-3.1288333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3474666666333333,0.08832153380310678,3.0,164.0,-0.3921333333,165.0,-0.2457333333,166.0,-0.4045333333,,,,,,,,,,
69,Stress Time Course__Salt,-3.476099999966666,0.11550430006425441,3.0,167.0,-3.3635333333,168.0,-3.5943333333,169.0,-3.4704333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9487833333000002,0.40877843020394317,2.0,170.0,-2.2378333333000002,171.0,-1.6597333333000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7809666666333333,0.6886807412243595,3.0,172.0,-0.2763333333,173.0,-1.5655333332999999,174.0,-0.5010333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4563333333,0.2778211115088269,3.0,175.0,-2.7771333333,176.0,-2.2962333333,177.0,-2.2956333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5052999999666666,0.2432286441464766,3.0,178.0,-0.4576333333,179.0,-0.7688333333,180.0,-0.2894333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3511999999666666,0.3172644690685254,3.0,181.0,-2.6356333333,182.0,-2.4089333333000003,183.0,-2.0090333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.8301333333,0.31979948405211667,3.0,184.0,-2.1380333333,185.0,-1.8527333333,186.0,-1.4996333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.184999999966667,0.29475185043241603,3.0,187.0,-1.4865333333000001,188.0,-1.1709333333,189.0,-0.8975333333000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.6712333333,0.40796563580772344,3.0,190.0,-1.2426333333,191.0,-1.7162333333,192.0,-2.0548333333,,,,,,,,,,
78,Stressors__Diami,-1.0417999999666667,0.3623639652798459,3.0,193.0,-1.3612333333,194.0,-0.6480333333,195.0,-1.1161333333,,,,,,,,,,
79,Stressors__Paraq,-2.7916333333,0.8628894946631349,3.0,196.0,-2.5030333333,197.0,-2.1100333333,198.0,-3.7618333333000002,,,,,,,,,,
80,Stressors__H2O2,-2.847366666633333,0.2835798359075153,3.0,199.0,-2.9613333333,200.0,-2.5245333333,201.0,-3.0562333333,,,,,,,,,,
81,Stressors__Oxctl,-2.5409666666333335,0.27309026590732455,3.0,202.0,-2.6972333333,203.0,-2.7000333333,204.0,-2.2256333333000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4324999999666667,0.30058944315017677,3.0,205.0,-0.7372333333000001,215.0,-0.1362333333,225.0,-0.42403333330000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4494333333,0.32763136296758893,3.0,206.0,-0.8059333333,216.0,-0.1615333333,226.0,-0.3808333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9410999999666667,0.31087903328036337,3.0,207.0,-1.2652333332999999,217.0,-0.9126333333000001,227.0,-0.6454333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22176666663333333,0.047400140646767425,3.0,208.0,-0.2216333333,219.0,-0.1744333333,229.0,-0.2692333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.01483333330000001,0.45219283497198404,3.0,209.0,0.3917666667,220.0,0.0655666667,230.0,-0.5018333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7191666666333333,0.5512159316759025,3.0,210.0,-0.0836333333,221.0,-1.0067333333,231.0,-1.0671333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7474666666333333,0.5052082969759437,3.0,211.0,-0.1866333333,222.0,-1.1669333333,232.0,-0.8888333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12073333330000001,0.181636422558913,3.0,212.0,-0.17773333330000002,223.0,0.0825666667,233.0,-0.2670333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7661333333,0.3276732824018461,2.0,213.0,-0.9978333333,234.0,-0.5344333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6954999999666667,0.5401322646661032,3.0,214.0,-0.47653333330000003,224.0,-1.3107333333,235.0,-0.2992333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8177333333000001,0.8154355400643266,2.0,218.0,-0.2411333333,228.0,-1.3943333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5101666666333333,0.6619065064896502,3.0,236.0,-0.4680333333,244.0,-1.1921333333,254.0,0.12966666670000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9451666666333334,0.1660836034451725,3.0,237.0,-0.7624333333000001,246.0,-0.9861333333000001,256.0,-1.0869333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8324333333,0.5644852256702562,3.0,238.0,-0.2423333333,247.0,-0.8877333333,257.0,-1.3672333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4325999999666667,0.6358219902876381,3.0,239.0,-1.0840333333,248.0,0.18636666670000002,258.0,-0.4001333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9337666666333334,0.22065362751002604,3.0,240.0,-0.9149333333,249.0,-1.1632333333,259.0,-0.7231333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6801999999666667,0.6067230202764136,3.0,241.0,-0.6395333333000001,250.0,-1.3062333333,260.0,-0.0948333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.3081333333,0.44454258513667727,3.0,242.0,-1.7460333333,253.0,-0.8572333333000001,263.0,-1.3211333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2701333333,0.13477455249415596,2.0,243.0,-0.3654333333,264.0,-0.1748333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5014333333000001,0.09291383104791236,2.0,245.0,-0.5671333333,255.0,-0.4357333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6389333333,0.2464974239216305,2.0,251.0,-0.8132333333,261.0,-0.4646333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7773833333,0.5315321674179277,2.0,252.0,-1.1532333333,262.0,-0.4015333333,,,,,,,,,,,,
