,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7422012994999998,0.3942990541430612,2.0,0.0,-2.0210128345,1.0,-1.4633897644999996
1,RichMedia__BHIN_Growth_Mid,-1.6018112439999994,0.7461523005261732,2.0,2.0,-1.0742018924999996,3.0,-2.129420595499999
2,RichMedia__BHIN_Growth_Stat,-2.4558817444999996,0.4070526243815858,2.0,4.0,-2.1680520734999997,5.0,-2.7437114154999995
3,RichMedia__LBv2_Growth_Late,-0.42723818749999953,0.051417979529188196,2.0,6.0,-0.4635961894999996,7.0,-0.3908801854999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.10235701937202225,2.0,8.0,0.0723773425000002,9.0,-0.0723773424999993
5,RichMedia__LBv2_Growth_Stat,-3.2853453844999994,0.031957604708698864,2.0,10.0,-3.3079428234999995,11.0,-3.2627479454999992
6,RichMedia__MHB_Rich_Mid,-0.08165549299999955,0.13820792997630396,2.0,12.0,0.0160722715000005,13.0,-0.1793832574999996
7,RichMedia__NBO_Rich_Mid,0.16405059400000074,0.14093827431943162,2.0,14.0,0.2637090035000007,15.0,0.0643921845000008
8,Carbon__M9Na_Arabinose_Mid,0.5174426505000005,0.6089173480665686,2.0,16.0,0.9480122365000004,17.0,0.0868730645000006
9,Carbon__M9Na_Galactose_Mid,0.009997309000000502,0.07946318433789215,2.0,18.0,0.0661862655000007,19.0,-0.0461916474999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19943685549999965,0.04683746625145521,2.0,20.0,-0.2325559454999997,21.0,-0.1663177654999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3294014369999996,0.06629758014954268,2.0,22.0,-0.2825219684999993,23.0,-0.3762809054999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4281728124999997,0.09956123583183005,2.0,24.0,-2.4985732375,25.0,-2.3577723875
13,Carbon__M9Na_GlcNAc_Mid,-0.14742428899999985,0.04117212459926811,2.0,26.0,-0.1183112004999999,27.0,-0.1765373774999998
14,Carbon__M9Na_Gluconate_Mid,-0.6291858084999995,0.44253337731383824,2.0,28.0,-0.3162674564999994,29.0,-0.9421041604999996
15,Carbon__M9Na_Glucosamine_Mid,-1.2027369725,0.1927370145868327,2.0,30.0,-1.0664513225,31.0,-1.3390226225
