,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.11215239283510457,2.0,0.0,0.07930371700000001,1.0,-0.07930371800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5268862990000001,0.18674255220466296,2.0,2.0,0.394839374,3.0,0.6589332240000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4613304876666667,0.11295611428050481,3.0,4.0,-0.50495625,5.0,-0.33306725,6.0,-0.5459679630000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.577102663,0.17508148598470166,2.0,7.0,0.453301357,8.0,0.7009039690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09084168715255711,2.0,9.0,-0.06423477300000001,10.0,0.06423477300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07913094650000001,0.38710878580555685,2.0,11.0,-0.352858194,12.0,0.194596301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14545760659713605,2.0,13.0,-0.10285406,14.0,0.10285406,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43598488525000006,0.31728437364067713,4.0,15.0,-0.283799156,16.0,-0.072894634,17.0,-0.778057544,18.0,-0.6091882070000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6719689212500001,0.10620184131900764,4.0,19.0,-0.755333537,20.0,-0.7343887360000001,21.0,-0.520450849,22.0,-0.6777025630000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3411530706666667,0.1682847384800694,3.0,23.0,-0.5221218990000001,24.0,-0.31196682600000003,25.0,-0.189370487,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11601994448750276,2.0,26.0,0.08203849,27.0,-0.082038489,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22868558249999998,0.11447034826080368,2.0,28.0,-0.147742823,29.0,-0.309628342,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4481802655,0.1290962962437174,2.0,30.0,0.356895399,31.0,0.539465132,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18703850891950144,2.0,32.0,-0.13225619800000002,33.0,0.13225619800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8487459020000001,0.11643577772206254,2.0,34.0,0.7664133740000001,35.0,0.93107843,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.38533668050000003,0.0870238472281967,2.0,36.0,0.323801528,37.0,0.44687183300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08794416685748367,3.0,38.0,-0.09797447100000001,39.0,0.025858707,40.0,0.072115763,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.35098319,0.0384321496185805,3.0,41.0,0.32261874700000004,42.0,0.39472254100000004,43.0,0.33560828200000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1830746245747683,2.0,44.0,-0.12945330800000002,45.0,0.12945330900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.007775948500000001,0.07202417634086311,2.0,46.0,-0.058704732,47.0,0.043152835,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.035570139,,1.0,48.0,0.035570139,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1403899345,0.07119222420060382,2.0,49.0,0.190730439,50.0,0.09004943,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0177850695,0.20193590034647024,2.0,51.0,-0.160575314,52.0,0.125005175,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24265471033333333,0.13877571750458853,3.0,53.0,-0.215816002,54.0,-0.119258632,55.0,-0.39288949700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.016563868,0.08710735758714988,3.0,56.0,0.030346807000000003,57.0,-0.076613259,58.0,0.095958056,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.024609322000000003,,1.0,59.0,-0.024609322000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03909576988303098,2.0,60.0,0.027644884,61.0,-0.027644884,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.623355096,0.051100789811924154,2.0,62.0,0.587221381,63.0,0.659488811,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0948860740000002,0.37464904318335207,2.0,64.0,-0.8299691950000001,65.0,-1.359802953,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.407900264,0.19384148766342307,4.0,66.0,-0.259513531,67.0,-0.392043515,68.0,-0.29385173800000003,69.0,-0.686192272,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.09133621316874856,4.0,70.0,-0.10810320200000001,71.0,-0.033350321,72.0,0.037381479,73.0,0.104072044,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.995274086,0.050476185421539234,2.0,74.0,-1.030966139,75.0,-0.9595820330000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07274953917010855,3.0,76.0,-0.073412999,77.0,0.001345587,78.0,0.07206741200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4825817798372599,2.0,79.0,0.341236849,82.0,-0.341236849,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.48654565450000004,0.011850654983026216,2.0,80.0,-0.494925333,81.0,-0.47816597600000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.17430268750000003,0.22525426249303554,2.0,83.0,-0.33358150400000003,84.0,-0.015023871000000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09563829933368848,2.0,85.0,0.06762649,86.0,-0.06762649,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.005044702009524249,2.0,87.0,-0.003567143,88.0,0.003567143,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2408173415,0.12147476277326094,2.0,89.0,0.32671297,90.0,0.15492171300000002,,,,,,,,,,,,
