,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1684029854999999,0.5145093374575056,2.0,0.0,0.5322160269999998,1.0,-0.195410056
1,RichMedia__BHIN_Growth_Mid,4.2848540185,1.3413349775948153,2.0,2.0,5.233321076999999,3.0,3.33638696
2,RichMedia__BHIN_Growth_Stat,3.785456742,0.28116542973380027,2.0,4.0,3.58664276,5.0,3.984270724
3,RichMedia__LBv2_Growth_Late,6.515725822,0.2623376609240318,2.0,6.0,6.330225083,7.0,6.701226561
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.09049448358085875,2.0,8.0,-0.063989263,9.0,0.0639892629999998
5,RichMedia__LBv2_Growth_Stat,4.6220756035,0.04444819274291206,2.0,10.0,4.590645985,11.0,4.653505222
6,RichMedia__MHB_Rich_Mid,0.6002303689999999,0.25741864290222277,2.0,12.0,0.7822528369999999,13.0,0.4182079009999999
7,RichMedia__NBO_Rich_Mid,0.9610596935,0.17790070304362304,2.0,14.0,0.8352648999999999,15.0,1.086854487
8,Carbon__M9Na_Arabinose_Mid,0.8132964930000002,0.2862171476568072,2.0,16.0,0.6109104070000004,17.0,1.015682579
9,Carbon__M9Na_Galactose_Mid,-1.046240681,0.24174722340118895,2.0,18.0,-0.8752995800000001,19.0,-1.217181782
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7731984914999996,0.04570079705044475,2.0,20.0,-0.8055138349999993,21.0,-0.740883148
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33340846749999997,0.0246668550833749,2.0,22.0,-0.3159663669999997,23.0,-0.3508505680000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7294576855,0.07366295853165973,2.0,24.0,-3.677370108,25.0,-3.781545263
13,Carbon__M9Na_GlcNAc_Mid,0.1891725335000007,0.12883377295170656,2.0,26.0,0.2802717680000004,27.0,0.098073299000001
14,Carbon__M9Na_Gluconate_Mid,-0.34150213149999953,0.5263592407860243,2.0,28.0,-0.7136943200000001,29.0,0.030690057000001
15,Carbon__M9Na_Glucosamine_Mid,-2.1841837375,0.07435204964627515,2.0,30.0,-2.131608899,31.0,-2.236758576
16,Carbon__M9Na_Glycerol_Mid,-0.5522279809999997,0.18112238406919223,2.0,32.0,-0.4241551149999996,33.0,-0.6803008469999998
17,Carbon__M9Na_Maltose_Mid,1.2910923745000007,0.8881910076525059,2.0,34.0,1.9191382590000003,35.0,0.663046490000001
18,Carbon__M9Na_Mannitol_Mid,0.8174505784999999,0.34262248212845875,2.0,36.0,0.575179898,37.0,1.0597212589999998
19,Carbon__M9Na_Trehalose_Mid,-0.0995544829999995,0.5980908955367904,2.0,38.0,-0.522468610999999,39.0,0.323359645
20,Carbon__M9Na_ethanol_Mid,-2.0917112089999996,0.38768903409466493,2.0,40.0,-2.365848754,41.0,-1.8175736639999995
21,Carbon__M9Na_fructose_Mid,-0.5833675939999994,0.05726556310498392,2.0,42.0,-0.5428747259999991,43.0,-0.6238604619999997
22,Carbon__M9Na_fumarate_Mid,-2.1026922264999994,0.2697931593583052,2.0,44.0,-2.293464799,45.0,-1.9119196539999992
23,Carbon__M9Na_glucoseGrowth_Late,0.1293447245000001,0.3273244051083964,2.0,46.0,-0.1021085819999996,47.0,0.3607980309999998
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.060653362605336644,2.0,48.0,0.042888404000001,49.0,-0.0428884039999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5905706894999998,0.0950344916608454,2.0,50.0,-1.5233711559999996,51.0,-1.657770223
26,Carbon__M9Na_ribose_Mid,-0.8774082074999994,0.2002728134813911,2.0,52.0,-0.7357939429999991,53.0,-1.0190224719999996
27,Carbon__M9Na_succinate_Mid,0.1842826330000005,0.28399906399288394,2.0,54.0,-0.016535031,55.0,0.385100297000001
28,Carbon__M9Na_sucrose_Mid,-7.361200987499999,0.4293084150467419,2.0,56.0,-7.664767878999999,57.0,-7.057634095999999
29,TF__LBv2_HapROver_Late,-0.2695838515000001,0.1748006012509041,2.0,58.0,-0.3931865420000001,59.0,-0.1459811610000001
30,TF__LBv2_HapROver_Mid,1.5681476265,0.5157889164745273,2.0,60.0,1.932865467,61.0,1.203429786
31,TF__LBv2_HapROver_Stat,-0.4603934945,0.008067465412264259,2.0,62.0,-0.466098054,63.0,-0.454688935
32,TF__LBv2_LuxOOver_Late,1.4548710205,0.28986313376328215,2.0,64.0,1.659835208,65.0,1.2499068329999998
33,TF__LBv2_LuxOOver_Mid,5.1823290135,0.09139087365498094,2.0,66.0,5.117705907,67.0,5.24695212
34,TF__LBv2_LuxOOver_Stat,1.86256142,0.8284635921847456,2.0,68.0,2.448373644,69.0,1.276749196
35,TF__LBv2_QstROver_Late,3.861916065,0.27902096719950564,2.0,70.0,3.664618447,71.0,4.059213682999999
36,TF__LBv2_QstROver_Mid,2.505884214,0.7620008467403605,2.0,72.0,1.967068248,73.0,3.04470018
37,TF__LBv2_QstROver_Stat,3.4724710205,0.17040491861470547,2.0,74.0,3.351976547,75.0,3.592965494
38,TF__LBv2_TfoXOver_Late,2.3849060875,0.5483152415104802,2.0,76.0,1.997188662,77.0,2.772623513
39,TF__LBv2_TfoXOver_Mid,4.177134629999999,0.16823242141785721,2.0,78.0,4.058176344,79.0,4.296092915999999
40,TF__LBv2_TfoXOver_Stat,2.72066973,0.38377273450077154,2.0,80.0,2.992038033,81.0,2.449301427
41,Stress-I__20-300-T1,0.0958740145000001,0.2887264306211469,2.0,82.0,-0.1082864025000001,83.0,0.3000344315000003
42,Stress-I__20-300-T2,-0.052185761500000094,0.2269419107121598,2.0,84.0,0.1082864025000001,85.0,-0.2126579255000003
43,Stress-II-1__LBv2_LowpH_Mid,0.46804077999999993,0.08904329823332473,2.0,86.0,0.4050776599999999,87.0,0.5310039
44,Stress-II-1__LBv2_highSalt_Mid,-0.6874707225000001,0.22003255185719034,2.0,88.0,-0.843057232,89.0,-0.5318842130000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9291675269999997,0.6129433779049803,2.0,90.0,-1.4957511079999994,91.0,-2.362583946
46,Stress-III__R_wt,2.498001805406602e-16,0.22502634571400304,2.0,92.0,-0.1591176549999997,93.0,0.1591176550000002
47,Stress-III__R_s,1.4433541140000004,0.3759787588995872,2.0,94.0,1.7092112440000005,95.0,1.1774969840000002
48,Competence-condition__OSS_TfoXOver_Stat,-3.1659874044999996,0.3738400599926659,2.0,96.0,-3.4303322459999994,97.0,-2.901642563
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.12513805743952547,2.0,98.0,0.0884859690000006,99.0,-0.0884859689999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.76831327,1.8798300276084077,2.0,100.0,3.09755383,101.0,0.43907271
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.16180052722449634,2.0,102.0,0.1144102499999999,103.0,-0.11441025
