,PN96_RS09230
SBRG_LBv2_TfoXOver_Mid_2,4.296092915999999
SBRG_LBv2_TfoXOver_Stat_1,2.992038033
SBRG_LBv2_TfoXOver_Stat_2,2.449301427
SRX12193062,-0.1082864025000001
SRX12193071,0.3000344315000003
SRX12193063,0.1082864025000001
SRX12193072,-0.2126579255000003
SBRG_LBv2_LowpH_Mid_1,0.4050776599999999
SBRG_LBv2_LowpH_Mid_2,0.5310039
SBRG_LBv2_highSalt_Mid_1,-0.843057232
SBRG_LBv2_highSalt_Mid_2,-0.5318842130000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4957511079999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.362583946
SRX8117098,-0.1591176549999997
SRX8117099,0.1591176550000002
SRX8117100,1.7092112440000005
SRX8117101,1.1774969840000002
SBRG_OSS_TfoXOver_Stat_1,-3.4303322459999994
SBRG_OSS_TfoXOver_Stat_2,-2.901642563
SBRG_OSS_VectorOnly_Stat_1,0.0884859690000006
SBRG_OSS_VectorOnly_Stat_2,-0.0884859689999997
SBRG_LBv2_TfoXOver_Recov_1,3.09755383
SBRG_LBv2_TfoXOver_Recov_2,0.43907271
SBRG_LBv2_VectorOnly_Recov_1,0.1144102499999999
SBRG_LBv2_VectorOnly_Recov_2,-0.11441025
