,PP_3889
SRX8894563,0.0800002997499997
SRX8894564,-0.24155559125
SRX8894565,0.0072692677499999
SRX8894566,0.0043449047499999
SRX8894567,0.1036975787499998
SRX8894568,0.3709870067499998
SRX8245718,0.1243045867499998
SRX8245719,-0.2498940942500001
SRX8245720,-0.1768303602500001
SRX8245721,0.3024198677499998
SRX8245722,0.1556044897499999
SRX8245723,0.1488560937499998
SRX8245724,0.3873879137499998
SRX8245725,0.1742925457499999
SBRG_IL__IL3__1,0.4587111597499997
SBRG_IL__IL3__2,0.4036773447499999
SRX8245728,-0.20863849825
SRX8245729,-0.05371575525
SRX8245730,0.0749166107499998
SRX8245731,0.1615194037499998
SRX8245732,-0.3192258462500001
SRX8245733,0.3482977267499998
SBRG_IL__wt__1,0.83927878175
SBRG_IL__wt__2,0.8408098047499997
SRX8245726,-0.5408453392500001
SRX8245727,0.3197434457499999
SRX8894553,0.1460984707499999
SRX8894554,0.5046988477499998
SRX8894555,-0.1276453052500001
SRX8894556,0.61778251475
SRX8894557,0.3326978007499999
SRX8894558,0.3439601477499998
SRX8894559,1.38144107775
SRX8894560,1.64987152975
SBRG_UNeb__coum__1,-0.3879089489999999
SBRG_UNeb__coum__2,0.0927043620000001
SBRG_UNeb__coum__3,0.3337397909999999
SBRG_UNeb__coumferul__1,-0.2034704909999999
SBRG_UNeb__coumferul__2,0.248988309
SBRG_UNeb__coumferul__3,-0.0882233749999999
SBRG_UNeb__ferulate__1,0.254450509
SBRG_UNeb__ferulate__2,-0.0212729649999998
SBRG_UNeb__ferulate__3,-0.0934954129999999
SBRG_UNeb__glc__1,-0.140073204
SBRG_UNeb__glc__2,-0.022867629
SBRG_UNeb__glc__3,0.1629408329999999
SRX5659920,-0.6189486315000001
SRX5659925,0.6189486314999999
SRX5704140,-0.2687841503333333
SRX5704141,-0.1945473993333333
SRX5704142,-0.0233581313333333
SRX5704143,0.1179218776666666
SRX5704144,-0.4591604903333333
SRX5704145,-0.0131030163333333
SRX5704146,-0.0255597373333333
SRX5704147,0.3683405826666667
SRX5704148,-0.0212871553333333
SRX5704149,0.0331433026666666
SRX5704150,0.0199501206666666
SRX5704151,-0.2625794853333333
SRX5704152,0.2356639336666667
SRX5704153,-0.0689390403333333
SRX5704154,-0.2869408273333333
SRX5704155,-0.3129695953333333
SRX5704156,-0.1755551903333333
SRX5704157,-0.3818360033333333
SRX5704158,0.2840731496666667
SRX5704159,-0.1464766453333333
SRX5704160,-0.1606177063333334
SRX5704161,0.0228775856666666
SRX5704162,-0.1419888853333333
SRX5704163,0.1571793886666667
SRX5704164,0.0331202166666666
SRX5704165,0.2181423376666665
SRX5704166,-0.0493850633333333
SRX5704167,-0.0012130443333333
SRX5704168,-0.0928345273333333
SRX5704169,-0.0394614003333333
SRX5704170,0.0487000436666666
SRX5704171,-0.3467933433333333
SRX5704172,-0.1815876553333333
SRX5704173,0.0906394216666666
SRX5704174,-0.1773581723333332
SRX5704175,-0.3393206003333333
SRX4552613,0.039655415
SRX4552614,0.140760033
SRX4552615,-0.0216711019999999
SRX4552616,0.079493197
SRX4552617,-0.0023501209999999
SRX4552618,0.228148459
SRX4552619,0.1498017659999999
SRX4552621,-0.1498017659999999
SRX4552622,0.022619451
SRX4552623,0.3140326740000001
SRX4552624,0.8020814300000001
SRX7195897,0.0153995973333334
SRX7195898,0.0025651773333333
SRX7195899,-0.0179647746666665
SRX7195900,-0.0085507016666666
SRX7195901,0.1831999313333334
SRX7195902,0.5500372943333335
SRX801088,-0.1878318969999999
SRX801089,0.1878318970000001
SRX801090,0.3450255690000001
SRX801091,0.000262908
SRX801092,-0.0415731579999998
SRX801093,-0.1996671879999998
SRX3921725,0.0430853789999999
SRX3921834,-0.1237911229999999
