k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,True,0.102504908,,Autolysin Expression,Biological Enrichment
16,SigS,True,0.042257709000000004,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.035996495,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.026495637000000002,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.026311926000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.025157243000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.024144723,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.023152993,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.018387759,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.017929391,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.016779905,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.016372934000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.015960647,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.015508935000000001,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.012977269000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.012426208000000001,,,Uncharacterized
1,Vim-3,False,0.011636284,,Virulence Expression,Virulence
13,FMN,False,0.01163032,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.011578159000000001,SigB,Stress Response,Stress Response
27,PerR,False,0.008158438,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.007256178,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.005469233,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.0042128040000000005,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.003987691000000001,,B-lactam Resistance,Stress Response
15,PurR,False,-0.0031308580000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.002789492,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.0016785930000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.001368691,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.000766177,,,Genomic Strain Difference
