,b2115
p1k_00001,0.15492177600000012
p1k_00002,-0.15492177600000012
p1k_00003,-1.1056089930000002
p1k_00004,-0.7888896559999999
p1k_00005,-0.33650916099999995
p1k_00006,0.4233240239999998
p1k_00007,-0.752125457
p1k_00008,-1.080548968
p1k_00009,-0.28349492499999984
p1k_00010,0.062282380000000075
p1k_00011,-0.3194667149999999
p1k_00012,-0.3705551699999998
p1k_00014,-0.30071916499999984
p1k_00015,-0.19899327200000005
p1k_00016,-0.5209040140000001
p1k_00017,-0.4826037109999999
p1k_00018,-0.2517972070000001
p1k_00019,-1.2937940270000001
p1k_00020,-2.086994831
p1k_00021,-1.174330286
p1k_00022,-0.997093372
p1k_00023,-0.8419155319999998
p1k_00024,-0.6940880119999999
p1k_00025,-1.011419904
p1k_00026,-1.404822478
p1k_00027,-0.4774907580000001
p1k_00028,-0.35830687800000005
p1k_00029,-0.5836636290000001
p1k_00030,-0.4712912519999999
p1k_00031,-0.041014843999999766
p1k_00032,0.14968973899999982
p1k_00033,-0.03244423699999999
p1k_00034,-0.8447701409999999
p1k_00035,-0.365721637
p1k_00036,-0.433077741
p1k_00037,-0.439845005
p1k_00038,-0.5818764989999998
p1k_00039,-0.2949870899999998
p1k_00040,-0.3138288629999999
p1k_00041,-1.078081846
p1k_00042,-0.60410765
p1k_00043,-1.082175424
p1k_00044,-0.3775336079999998
p1k_00045,-0.722713688
p1k_00046,-0.2886966019999999
p1k_00047,-0.3642560269999997
p1k_00048,-0.848656667
p1k_00049,-0.9538814240000001
p1k_00050,0.9540740900000002
p1k_00051,0.5116527060000005
p1k_00052,-0.2521276119999998
p1k_00053,-0.671537748
p1k_00054,1.3401022329999999
p1k_00055,0.7416357489999998
p1k_00056,-0.6580944799999999
p1k_00057,0.39496290300000014
p1k_00058,0.4871207750000002
p1k_00059,0.316861088
p1k_00060,0.424814204
p1k_00061,0.4515688710000001
p1k_00062,0.05418528499999997
p1k_00063,0.9269494370000002
p1k_00064,-1.013452966
p1k_00065,-1.486600496
p1k_00066,-1.434632474
p1k_00067,-1.7342418819999998
p1k_00068,0.6388203710000004
p1k_00070,-0.8860236669999999
p1k_00071,0.43015846300000016
p1k_00072,-0.3270220039999998
p1k_00073,-0.0828636330000001
p1k_00074,-0.658199521
p1k_00075,0.20042845999999992
p1k_00077,-0.4558025529999998
p1k_00078,-0.00471855099999985
p1k_00079,-0.2505569809999999
p1k_00080,-0.24484666999999985
p1k_00081,0.08559386499999988
p1k_00082,0.831570192
p1k_00083,0.29107290500000005
p1k_00084,0.22071866799999995
p1k_00085,0.8192373050000001
p1k_00086,0.35360759900000005
p1k_00087,-0.12174127099999987
p1k_00088,-0.5802396669999998
p1k_00089,-0.2852648269999998
p1k_00090,-0.3964633430000002
p1k_00091,-0.592016315
p1k_00092,0.14501543700000008
