,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21909247672612683,2.0,0.0,0.15492177600000012,1.0,-0.15492177600000012,,,,,,,,
1,fur__wt_dpd,-0.9472493245,0.22395439092560754,2.0,2.0,-1.1056089930000002,3.0,-0.7888896559999999,,,,,,,,
2,fur__wt_fe,0.04340743149999993,0.5372831976840723,2.0,4.0,-0.33650916099999995,5.0,0.4233240239999998,,,,,,,,
3,fur__delfur_dpd,-0.9163372125,0.2322304917291947,2.0,6.0,-0.752125457,7.0,-1.080548968,,,,,,,,
4,fur__delfur_fe2,-0.11060627249999988,0.24450147714590906,2.0,8.0,-0.28349492499999984,9.0,0.062282380000000075,,,,,,,,
5,acid__wt_ph5,-0.34501094249999986,0.036124992970843726,2.0,10.0,-0.3194667149999999,11.0,-0.3705551699999998,,,,,,,,
6,acid__delgadx_ph5,-0.30071916499999984,,1.0,12.0,-0.30071916499999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.35994864300000007,0.2276252686049932,2.0,13.0,-0.19899327200000005,14.0,-0.5209040140000001,,,,,,,,
8,acid__delgade_ph5,-0.367200459,0.16320484412035988,2.0,15.0,-0.4826037109999999,16.0,-0.2517972070000001,,,,,,,,
9,oxidative__wt_pq,-1.6903944290000001,0.5608776673510216,2.0,17.0,-1.2937940270000001,18.0,-2.086994831,,,,,,,,
10,oxidative__deloxyr_pq,-1.085711829,0.1253254237659769,2.0,19.0,-1.174330286,20.0,-0.997093372,,,,,,,,
11,oxidative__delsoxr_pq,-0.7680017719999999,0.10452984183798988,2.0,21.0,-0.8419155319999998,22.0,-0.6940880119999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.208121191,0.27817762781164257,2.0,23.0,-1.011419904,24.0,-1.404822478,,,,,,,,
13,nac_ntrc__wt_csn,-0.41789881800000006,0.0842757297561238,2.0,25.0,-0.4774907580000001,26.0,-0.35830687800000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5274774405,0.0794592697947514,2.0,27.0,-0.5836636290000001,28.0,-0.4712912519999999,,,,,,,,
15,nac_ntrc__wt_gln,0.054337447500000025,0.1348485038426525,2.0,29.0,-0.041014843999999766,30.0,0.14968973899999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43860718899999995,0.5744011552518924,2.0,31.0,-0.03244423699999999,32.0,-0.8447701409999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.399399689,0.04762795789270636,2.0,33.0,-0.365721637,34.0,-0.433077741,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5108607519999999,0.10043143254945631,2.0,35.0,-0.439845005,36.0,-0.5818764989999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30440797649999984,0.013323145457877682,2.0,37.0,-0.2949870899999998,38.0,-0.3138288629999999,,,,,,,,
20,misc__wt_no_te,-0.841094748,0.33515036809904175,2.0,39.0,-1.078081846,40.0,-0.60410765,,,,,,,,
21,misc__bw_delcbl,-0.729854516,0.4982570064012037,2.0,41.0,-1.082175424,42.0,-0.3775336079999998,,,,,,,,
22,misc__bw_delfabr,-0.505705145,0.306896424661425,2.0,43.0,-0.722713688,44.0,-0.2886966019999999,,,,,,,,
23,misc__bw_delfadr,-0.6064563469999998,0.3425229773551038,2.0,45.0,-0.3642560269999997,46.0,-0.848656667,,,,,,,,
24,misc__nitr_031,-0.9538814240000001,,1.0,47.0,-0.9538814240000001,,,,,,,,,,
25,omics__wt_glu,0.7328633980000003,0.31283916076833734,2.0,48.0,0.9540740900000002,49.0,0.5116527060000005,,,,,,,,
26,omics__wt_gly,-0.4618326799999999,0.2965677512639723,2.0,50.0,-0.2521276119999998,51.0,-0.671537748,,,,,,,,
27,omics__wt_thr,1.040868991,0.42317970914927044,2.0,52.0,1.3401022329999999,53.0,0.7416357489999998,,,,,,,,
28,omics__bw_ac,-0.1315657884999999,0.7446240164978595,2.0,54.0,-0.6580944799999999,55.0,0.39496290300000014,,,,,,,,
29,omics__bw_fum,0.4019909315000001,0.12039177924039919,2.0,56.0,0.4871207750000002,57.0,0.316861088,,,,,,,,
30,omics__bw_glc,0.43819153750000006,0.01891840646408803,2.0,58.0,0.424814204,59.0,0.4515688710000001,,,,,,,,
