,BSU_33470
SRX8138083,-0.042145327540711534
SRX8138084,-0.07389786037276824
SRX8138085,0.11604318791347977
SRX8138086,-0.0632292094423299
SRX8138087,-0.04298564099668312
SRX8138088,-0.05300163947986825
ERX4111143,-0.08582955432625994
ERX4111144,-0.11706023373309282
ERX4111145,0.34031316640080256
ERX4111146,-0.5583648773612282
ERX4111148,0.008603851279955776
ERX4111149,-0.042207856097276064
ERX4111150,0.07493660629687504
ERX4111151,0.08582955432625994
ERX4111152,-0.25482998272717605
ERX4111153,0.2456654656397301
ERX4111154,-0.3897648971242544
ERX4111156,-0.2718917910671763
ERX4111157,-0.1679389626368204
ERX4111158,0.2245724490496137
SRX5577041,-0.046673512090968934
SRX5577042,0.030133699645777057
SRX5577043,0.08065227662709518
SRX5577044,-0.0641124641819033
SRX5577045,-0.1982389845829964
SRX5577046,-0.24469712148523826
SRX5577047,-0.2131929688917058
SRX5577048,-0.16768302406764235
SRX5577049,-0.6020467135132641
SRX5577050,-0.6428412698995665
SRX5577051,-0.5314666831283237
SRX5577052,-0.6628954529107229
SRX5577053,-0.35971181199023405
SRX5577054,-0.4940397645175176
SRX5577055,-0.17262958226372938
SRX5577056,-0.1010199489145478
SRX5577057,-0.1467163957976716
SRX5577058,-0.4058913208247628
SRX5577059,0.06575296734309077
SRX5577060,-0.06836420395219278
SRX5577061,-0.34182025762029866
SRX5577062,-0.7041781859451985
SRX5577063,-0.5725224363044292
SRX5577064,-0.0318750031746351
SRX5577065,0.024250144178623145
SRX5577066,-0.11850262326970905
SRX5577067,-0.16663910709046806
SRX5577068,-0.18638938266036045
SRX533166,0.1226617088538573
SRX533171,-0.1226617088538564
SRX533786,0.06583819675854663
SRX533787,-0.2138418736963752
SRX533789,0.06504957297122083
SRX533791,-0.16689629813016096
SRX533792,-0.09087947768937443
SRX533793,-0.010131970986814842
SRX533794,-0.03672647295845
SRX533795,-0.2069450785496416
SRX4703435,0.2934278760695239
SRX4703436,-0.0360522172055191
SRX4703437,-0.2573756588640075
SRX4703438,-0.8577141412157703
SRX4703439,-0.838580995907602
SRX4703440,-0.6234682138919211
SRX6902408,0.19895603097053005
SRX6902409,0.31044682267850204
SRX6902410,0.42161841730390215
SRX6902411,-0.3033513477336065
SRX6902412,0.1500759259852451
SRX6902413,-0.10433814922685693
SRX6902414,-0.005108801241190619
SRX6902415,0.005108801241192396
SRX5278698,0.27729879850859884
SRX5278699,0.08107477354585324
SRX5278700,-0.35837357205445297
SRX5278701,0.4792737294900817
SRX5278702,0.5259438719023573
SRX5278703,0.8998874106561123
SRX5278704,-1.2000318935434926
SRX5278705,-0.9778143920109272
SRX5278707,-0.6305251069320486
SRX5278708,0.014653114083871266
SRX5278709,0.03867625143330145
SRX5278710,0.7718792995350796
SRX5278711,0.7447299990205805
SRX5278713,1.5854268308251571
SRX5278714,1.5615669540158532
SRX5278715,1.5110457136148367
SRX5278716,0.18898253912405405
SRX5278717,0.35043529892053193
SRX5278718,0.2617659050589385
SRX5278719,1.3079617483949022
SRX5278720,0.8605869404544428
SRX5278721,0.8576478218416979
SRX1254783,-1.970261646660969
SRX1254784,-1.4529676367307889
SRX1254785,-0.6989366676477209
SRX1254786,-1.7561978071896114
SRX1473807,0.026686938723481823
SRX1473808,0.06748443803088744
SRX1473809,-0.09417137675437104
SRX7520944,0.10542049461796844
SRX7520945,-0.11421548285937355
SRX7520946,0.12488489063118458
SRX7520947,-0.11608990238977768
SRX7520948,0.21529642847945674
SRX7520949,-0.11502526363569388
SRX7520950,0.08562819691179158
SRX7520951,-0.28378719187560275
SRX959206,-0.2998956707128002
SRX959207,0.034349953793263666
SRX959208,-0.03180791164959906
SRX959209,-0.023068982028797255
SRX959210,-0.3857347068250157
SRX959211,-0.20798674553121632
SRX959212,-0.017816659111363542
SRX959213,0.30027198830191004
SRX959214,-0.0298515026222006
SRX959215,0.09349681652412743
SRX959216,-0.2468678734260239
SRX959217,-0.0992327696664468
SRX3269802,-0.07118969830182209
SRX3269803,0.07118969830182209
SRX3269804,0.5761023117883743
SRX3269805,0.23101007994660616
SRX3269806,0.6485448648293755
SRX3269807,0.4800465241476877
SRX3269808,-0.4403169039172044
SRX3269809,-0.4781564219544494
SRX3269810,0.3403713103570309
SRX3269811,-0.2849628606751517
SRX2529102,0.08489468896753483
SRX2529103,-0.08489468896753571
SRX2529104,0.4011481759904037
SRX2529105,0.2214033039865484
