,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.041166666666666,0.08120032840656079,3.0,0.0,7.0409,1.0,6.9601,2.0,7.1225,,,,,,,,,,
1,LB__LBtran,7.171600000000001,0.14005184754225844,3.0,3.0,7.2634,4.0,7.0104,5.0,7.241,,,,,,,,,,
2,LB__LBstat,8.0372,0.04446987744529963,3.0,6.0,8.0555,7.0,8.0696,8.0,7.9865,,,,,,,,,,
3,LB__LBGexp,7.064533333333333,0.08201477509164638,3.0,9.0,6.9892,10.0,7.0525,11.0,7.1519,,,,,,,,,,
4,LB__LBGtran,7.51285,0.009687362902255733,2.0,12.0,7.506,13.0,7.5197,,,,,,,,,,,,
5,LB__LBGstat,7.643466666666666,0.1905285367952353,3.0,14.0,7.5918,15.0,7.4841,16.0,7.8545,,,,,,,,,,
6,Life Cycle__S0,7.0355,0.22106983059657864,3.0,17.0,6.8922,18.0,6.9242,19.0,7.2901,,,,,,,,,,
7,Life Cycle__S1,8.406366666666667,0.14420320153635088,3.0,20.0,8.4714,21.0,8.5066,22.0,8.2411,,,,,,,,,,
8,Life Cycle__S2,8.2857,0.20388160780217468,3.0,23.0,8.5063,24.0,8.1042,25.0,8.2466,,,,,,,,,,
9,Life Cycle__S3,9.26025,0.012515790027001612,2.0,26.0,9.2514,27.0,9.2691,,,,,,,,,,,,
10,Life Cycle__S4,9.951366666666667,0.0940734996337088,3.0,28.0,10.0599,29.0,9.8932,30.0,9.901,,,,,,,,,,
11,Life Cycle__S5,14.547533333333334,0.33622305592171053,3.0,31.0,14.1786,32.0,14.8367,33.0,14.6273,,,,,,,,,,
12,Life Cycle__S6,16.0749375,0.33171934754505117,8.0,34.0,16.379,35.0,16.428,36.0,16.107,37.0,16.2643,38.0,16.0936,39.0,15.3705,40.0,16.0021,41.0,15.955
13,Life Cycle__S7,15.451100000000002,0.31372776415229786,3.0,42.0,15.711,43.0,15.5397,44.0,15.1026,,,,,,,,,,
14,Life Cycle__S8,15.35955,0.3533412585589183,2.0,45.0,15.1097,46.0,15.6094,,,,,,,,,,,,
15,Life Cycle__G135,7.49425,0.00869741340859436,2.0,47.0,7.4881,48.0,7.5004,,,,,,,,,,,,
16,Life Cycle__G150,7.2693,0.18580992976695318,3.0,49.0,7.3406,50.0,7.0584,51.0,7.4089,,,,,,,,,,
17,Life Cycle__G180,7.1366000000000005,0.1418515773616914,3.0,52.0,7.2973,53.0,7.0837,54.0,7.0288,,,,,,,,,,
18,Stress Time Course__C30,8.880099999999999,0.273226060250482,2.0,55.0,9.0733,56.0,8.6869,,,,,,,,,,,,
19,Stress Time Course__C90,7.6829,0.3744837513163958,2.0,57.0,7.9477,58.0,7.4181,,,,,,,,,,,,
20,Biofilm__BI,7.6722,0.015556349186104216,2.0,59.0,7.6832,60.0,7.6612,,,,,,,,,,,,
21,Biofilm__BC,9.070474999999998,0.5939836214071897,4.0,61.0,9.3668,62.0,8.8281,63.0,9.7182,64.0,8.3688,,,,,,,,
22,Biofilm__Sw,8.24225,0.006434671708797659,2.0,65.0,8.2468,66.0,8.2377,,,,,,,,,,,,
23,Life Cycle__BT,12.9067,0.45693240200274726,2.0,67.0,13.229800000000001,68.0,12.5836,,,,,,,,,,,,
24,Life Cycle__B36,11.0215,0.046527626202074415,2.0,69.0,10.9886,70.0,11.0544,,,,,,,,,,,,
25,Life Cycle__B60,9.64835,0.1866054795551296,2.0,71.0,9.7803,72.0,9.5164,,,,,,,,,,,,
26,M9__M9exp,7.955533333333334,0.34448345872237907,3.0,73.0,8.181,74.0,8.1266,75.0,7.559,,,,,,,,,,
27,M9__M9tran,7.9344,0.09827863450414838,3.0,76.0,8.0076,77.0,7.9729,78.0,7.8227,,,,,,,,,,
28,M9__M9stat,8.126666666666667,0.2568756962683186,3.0,79.0,8.3505,80.0,8.1833,81.0,7.8462,,,,,,,,,,
29,Supplement__M+G,8.089366666666667,0.7371414947846402,3.0,82.0,8.9387,83.0,7.7132000000000005,84.0,7.6162,,,,,,,,,,
30,Supplement__Glu,8.078666666666667,0.1620801139354646,3.0,85.0,8.1794,86.0,7.8917,87.0,8.1649,,,,,,,,,,
31,Supplement__Fru,8.1042,0.2384479817486401,3.0,88.0,8.1274,89.0,8.3302,90.0,7.855,,,,,,,,,,
32,Supplement__Mal,7.5645,0.228752180317478,3.0,91.0,7.3445,92.0,7.8011,93.0,7.5479,,,,,,,,,,
33,Supplement__G+S,10.8863,0.9767973075310963,2.0,94.0,10.1956,95.0,11.577,,,,,,,,,,,,
34,Supplement__Pyr,10.4111,0.7718087781309568,3.0,96.0,9.5269,97.0,10.9498,98.0,10.7566,,,,,,,,,,
35,Supplement__Gly,7.995933333333333,0.10616564102068689,3.0,99.0,7.8857,100.0,8.0046,101.0,8.0975,,,,,,,,,,
36,Supplement__Glucon,8.803466666666667,0.37856114873733854,3.0,102.0,8.8637,103.0,9.1483,104.0,8.3984,,,,,,,,,,
37,Stressors__aero,7.578633333333333,0.14117168035173824,3.0,105.0,7.6958,106.0,7.4219,107.0,7.6182,,,,,,,,,,
38,Stressors__nit,8.422766666666666,0.11822564583597481,3.0,108.0,8.5344,109.0,8.435,110.0,8.2989,,,,,,,,,,
39,Stressors__ferm,8.2662,0.22078602763761987,3.0,111.0,8.4579,112.0,8.0248,113.0,8.3159,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0944,,1.0,114.0,8.0944,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1414,,1.0,115.0,8.1414,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0363,,1.0,116.0,8.0363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7205,,1.0,117.0,7.7205,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6845,,1.0,118.0,7.6845,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8529,,1.0,119.0,7.8529,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7524,,1.0,120.0,7.7524,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5879,,1.0,121.0,7.5879,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0706,,1.0,122.0,8.0706,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.626,,1.0,123.0,7.626,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9605,,1.0,124.0,7.9605,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2156,,1.0,125.0,8.2156,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3189,,1.0,126.0,8.3189,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0133,,1.0,127.0,8.0133,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2486,,1.0,128.0,8.2486,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1585,,1.0,129.0,8.1585,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0691,,1.0,130.0,8.0691,,,,,,,,,,,,,,
57,Stressors__HPh,7.686800000000001,0.3297294042089662,3.0,131.0,7.886,132.0,7.3062000000000005,133.0,7.8682,,,,,,,,,,
58,Stressors__LPh,7.6494,0.13071445979691765,3.0,134.0,7.6331,135.0,7.5276,136.0,7.7875,,,,,,,,,,
59,Stressors__LPhT,7.754433333333334,0.2042748230529973,3.0,137.0,7.9344,138.0,7.5324,139.0,7.7965,,,,,,,,,,
60,Stressors__SMMPr,8.382033333333332,0.11881777364238658,3.0,140.0,8.5031,141.0,8.2656,142.0,8.3774,,,,,,,,,,
