,BSU_17820
LBexp_1,-0.9146333333333345
LBexp_2,-0.9954333333333345
LBexp_3,-0.8330333333333346
LBtran_1,-0.6921333333333344
LBtran_2,-0.9451333333333345
LBtran_3,-0.7145333333333346
LBstat_1,0.09996666666666609
LBstat_2,0.1140666666666652
LBstat_3,0.030966666666666143
LBGexp_1,-0.9663333333333339
LBGexp_2,-0.903033333333334
LBGexp_3,-0.8036333333333339
LBGtran_2,-0.449533333333334
LBGtran_3,-0.43583333333333396
LBGstat_1,-0.36373333333333413
LBGstat_2,-0.4714333333333345
LBGstat_3,-0.10103333333333442
S0_1,-1.0633333333333344
S0_2,-1.0313333333333343
S0_3,-0.6654333333333344
S1_1,0.5158666666666649
S1_2,0.5510666666666664
S1_3,0.2855666666666652
S2_1,0.5507666666666653
S2_2,0.14866666666666628
S2_3,0.2910666666666666
S3_1,1.295866666666666
S3_2,1.3135666666666657
S4_1,2.1043666666666665
S4_2,1.937666666666666
S4_3,1.9454666666666656
S5_1,6.223066666666665
S5_2,6.881166666666666
S5_3,6.671766666666666
S6_1,8.423466666666666
S6_2,8.472466666666666
S6_3,8.151466666666664
S6/t_1,8.308766666666664
S6/t_2,8.138066666666663
S6_4,7.414966666666666
S6_5,8.046566666666664
S6_6,7.999466666666666
S7_4,7.755466666666666
S7_5,7.584166666666666
S7_6,7.1470666666666665
S8_4,7.154166666666666
S8_5,7.653866666666667
G135_1,-0.46743333333333403
G135_3,-0.4551333333333343
G150_1,-0.614933333333334
G150_2,-0.8971333333333344
G150_3,-0.5466333333333342
G180_1,-0.6582333333333343
G180_2,-0.8718333333333339
G180_3,-0.9267333333333339
C30_1,1.1177666666666655
C30_2,0.7313666666666654
C90_1,-0.007833333333334025
C90_2,-0.5374333333333343
BI_1,-0.272333333333334
BI_2,-0.2943333333333342
BC_2,1.4112666666666653
BC/t_1,0.8725666666666649
BC/t_2,1.7626666666666653
BC_1,0.413266666666666
Sw_1,0.2912666666666661
Sw_2,0.282166666666666
BT_1,5.274266666666667
BT_2,4.628066666666666
B36_1,3.0330666666666657
B36_2,3.098866666666665
B60_1,1.8247666666666662
B60_2,1.5608666666666666
M9exp_1,0.22546666666666493
M9exp_2,0.1710666666666656
M9exp_3,-0.39653333333333407
M9tran_1,0.05206666666666582
M9tran_2,0.017366666666665864
M9tran_3,-0.13283333333333402
M9stat_1,0.394966666666666
M9stat_2,0.2277666666666649
M9stat_3,-0.10933333333333461
M+G_1,0.9831666666666665
M+G_2,-0.24233333333333373
M+G_3,-0.33933333333333415
Glu_1,0.2238666666666651
Glu_2,-0.06383333333333407
Glu_3,0.20936666666666515
Fru_1,0.1718666666666655
Fru_2,0.37466666666666537
Fru_3,-0.10053333333333381
Mal_1,-0.6110333333333342
Mal_2,-0.1544333333333343
Mal_3,-0.40763333333333396
G+S_2,2.2400666666666664
G+S_3,3.6214666666666657
Pyr_1,1.5713666666666652
Pyr_2,2.9942666666666655
Pyr_3,2.8010666666666664
Gly_1,-0.0698333333333343
Gly_2,0.049066666666665704
Gly_3,0.1419666666666659
Glucon_1,0.9081666666666655
Glucon_2,1.1927666666666665
Glucon_3,0.4428666666666663
aero_1,-0.25973333333333404
aero_2,-0.5336333333333343
aero_3,-0.3373333333333344
nit_1,0.5788666666666655
nit_2,0.47946666666666626
nit_3,0.3433666666666655
ferm_1,0.5023666666666662
ferm_2,0.06926666666666659
ferm_3,0.36036666666666495
T-5.40H_1,0.13886666666666603
T-4.40H_1,0.18586666666666662
T-3.40H_1,0.08076666666666643
T-2.40H_1,-0.23503333333333387
T-1.40H_1,-0.27103333333333435
T-1.10H_1,-0.10263333333333424
T-0.40H_1,-0.2031333333333345
T0.0H_1,-0.3676333333333339
T0.30H_1,0.11506666666666643
T1.0H_1,-0.3295333333333339
T1.30H_1,0.0049666666666654535
T2.0H_1,0.260066666666666
T2.30H_1,0.36336666666666506
T3.0H_1,0.05776666666666497
T3.30H_1,0.2930666666666655
T4.0H_1,0.20296666666666585
T5.0H_1,0.11356666666666637
HPh_1,-0.06953333333333411
HPh_2,-0.6493333333333338
HPh_3,-0.08733333333333437
LPh_1,-0.32243333333333446
LPh_2,-0.4279333333333346
LPh_3,-0.1680333333333346
LPhT_1,-0.021133333333334114
LPhT_2,-0.42313333333333425
LPhT_3,-0.15903333333333425
SMMPr_1,0.5475666666666656
SMMPr_2,0.31006666666666494
SMMPr_3,0.4218666666666655
HiTm_1,-0.475833333333334
HiTm_2,-0.4285333333333341
HiTm_3,-0.15703333333333447
LoTm_1,0.23756666666666515
LoTm_2,0.17196666666666527
LoTm_3,0.20606666666666573
HiOs_1,0.11666666666666625
HiOs_2,0.26596666666666646
HiOs_3,0.22736666666666583
BMM_1,-0.3090333333333346
BMM_2,-0.457533333333334
BMM_3,-0.2836333333333343
Heat_1,0.028066666666665796
Heat_2,-0.25913333333333455
Heat_3,-0.11033333333333406
Cold_1,-0.7829333333333341
Cold_2,-0.5821333333333341
Cold_3,-0.47343333333333426
Etha_1,-0.12243333333333428
Etha_2,-0.047433333333334105
Etha_3,-0.3563333333333345
SMM_1,-0.16153333333333375
SMM_2,-0.24503333333333455
SMM_3,-0.24143333333333405
Salt_1,-0.42843333333333433
Salt_2,-0.4818333333333342
Salt_3,-0.4338333333333342
Mt0_1,-0.8537333333333343
Mt0_3,-1.3353333333333337
M0t45_1,-0.8071333333333346
M0t45_2,-1.137033333333334
M0t45_3,-1.050133333333334
M0t90_1,-0.32473333333333443
M0t90_2,-0.08523333333333394
M0t90_3,-0.4531333333333345
M40t45_1,-0.5944333333333338
M40t45_2,-0.6780333333333344
M40t45_3,-1.3023333333333342
M40t90_1,-0.6224333333333343
M40t90_2,-0.4226333333333345
M40t90_3,-0.6677333333333344
dia0_1,-0.9553333333333338
dia0_2,-0.9268333333333345
dia0_3,-1.2260333333333344
dia5_1,-0.8105333333333347
dia5_2,-0.7001333333333344
dia5_3,-1.2413333333333343
dia15_1,-1.0494333333333339
dia15_2,-0.8881333333333341
dia15_3,-0.655333333333334
Diami_1,-0.45163333333333444
Diami_2,-0.7577333333333343
Diami_3,-0.2910333333333339
Paraq_1,-0.5774333333333344
Paraq_2,-0.7955333333333341
Paraq_3,-0.8854333333333342
H2O2_1,-0.9878333333333345
H2O2_2,-0.8009333333333339
H2O2_3,-0.5069333333333343
Oxctl_1,-0.18003333333333416
Oxctl_2,-0.3458333333333341
Oxctl_3,-0.7333333333333343
GM-0.1_1,0.1364666666666663
GM-0.2_1,0.263866666666666
GM+5_1,-0.09773333333333412
GM+15_1,-0.14213333333333455
GM+25_1,-0.205633333333334
GM+45_1,-0.057533333333334546
GM+60_1,-0.21733333333333427
GM+90_1,-0.024733333333334606
GM+120_1,0.05936666666666657
GM+150_1,-0.048833333333334394
GM-0.1_2,0.049366666666665004
GM-0.2_2,0.5289666666666664
GM+5_2,-0.2600333333333342
GM+10_2,-0.3629333333333342
GM+15_2,-0.11673333333333424
GM+25_2,-0.5294333333333343
GM+45_2,-0.9160333333333339
GM+60_2,-0.5138333333333343
GM+90_2,0.22296666666666543
GM+150_2,-0.12693333333333445
GM-0.1_3,0.23536666666666495
GM-0.2_3,-0.13433333333333408
GM+5_3,-0.010133333333333994
GM+10_3,-0.6451333333333347
GM+15_3,-0.2335333333333347
GM+25_3,-0.24833333333333396
GM+45_3,0.008966666666665901
GM+60_3,-0.08823333333333405
GM+90_3,0.26686666666666614
GM+120_3,0.5183666666666662
GM+150_3,0.18686666666666607
MG-0.1_1,-0.05293333333333461
MG+5_1,0.06096666666666639
MG+10_1,-0.16323333333333423
MG+15_1,-0.48263333333333414
MG+25_1,-0.2520333333333342
MG+45_1,-0.1099333333333341
MG+120_1,-0.047733333333334294
MG+150_1,-0.09233333333333427
MG-0.1_2,-0.848533333333334
MG-0.2_2,-0.3806333333333338
MG+5_2,-0.48983333333333423
MG+10_2,-0.45113333333333383
MG+15_2,0.22686666666666522
MG+25_2,-0.23623333333333374
MG+45_2,-0.3452333333333337
MG+60_2,-0.24593333333333423
MG+90_2,-0.743733333333334
MG+120_2,-0.10783333333333456
MG-0.1_3,0.12376666666666569
MG-0.2_3,0.20156666666666556
MG+5_3,0.11386666666666567
MG+10_3,-0.06253333333333444
MG+15_3,-0.1779333333333346
MG+25_3,-0.13773333333333415
MG+45_3,0.13126666666666598
MG+60_3,0.04926666666666524
MG+90_3,-0.2564333333333346
MG+120_3,-0.3633333333333342
MG+150_3,-0.1868333333333343
